400.0961	2759
402.6185	2717
405.1424	2753
407.6635	2786
410.1838	2797
412.7035	2834
415.2225	2820
417.7388	2798
420.2585	2910
422.7754	2895
425.2917	2912
427.8072	2915
430.3221	2895
432.8363	2957
435.3498	2894
437.8626	2858
440.3727	2901
442.8841	2949
445.3969	2890
447.907	2942
450.4142	2896
452.9229	2924
455.4289	2926
457.9362	2896
460.4449	2948
462.9488	2903
465.454	2917
467.9566	2912
470.4604	2947
472.9637	2897
475.4662	2929
477.966	2945
480.4671	2922
482.9656	2940
485.4633	2978
487.9645	3016
490.4608	2991
492.9566	3009
495.4536	2998
497.948	2959
500.4437	3029
502.9387	3058
505.431	3002
507.9226	2913
510.4136	2908
512.9079	3036
515.3975	2960
517.8864	3071
520.3746	2981
522.8622	2988
525.3491	3088
527.8394	3057
530.3249	3030
532.8098	3070
535.2939	2967
537.7774	3107
540.2623	3140
542.7444	3076
545.2259	3031
547.7067	3074
550.1868	2998
552.6683	3008
555.147	2984
557.6231	3044
560.1005	3084
562.5773	3042
565.0534	3122
567.5308	3093
570.0056	2992
572.4776	3101
574.951	3049
577.4237	3154
579.8978	3149
582.3671	3147
584.8378	3100
587.3079	3125
589.7773	3139
592.244	3062
594.714	3148
597.1793	3186
599.6461	3106
602.1121	3162
604.5754	3141
607.0421	3100
609.5042	3149
611.9675	3075
614.4282	3075
616.8902	3120
619.3515	3134
621.8122	3050
624.2702	3192
626.7296	3182
629.1863	3086
631.6423	3060
634.1017	3148
636.5563	3160
639.0104	3103
641.4658	3151
643.9185	3155
646.3725	3062
648.8239	3213
651.2766	3168
653.7266	3114
656.176	3164
658.6247	3103
661.0748	3140
663.5242	3235
665.9709	3262
668.417	3183
670.8624	3170
673.3092	3192
675.7533	3166
678.1968	3174
680.6395	3139
683.0817	3165
685.5251	3198
687.9659	3259
690.4061	3266
692.8456	3253
695.2844	3243
697.7226	3251
700.1621	3243
702.599	3216
705.0332	3269
707.4688	3237
709.9036	3256
712.3399	3339
714.7735	3235
717.2044	3300
719.6367	3335
722.0683	3269
724.4993	3288
726.9296	3348
729.3593	3404
731.7883	3322
734.2147	3349
736.6423	3367
739.0714	3382
741.4958	3346
743.9216	3433
746.3447	3381
748.7691	3410
751.1929	3450
753.616	3431
756.0366	3385
758.4584	3367
760.8776	3461
763.2982	3454
765.718	3448
768.1373	3439
770.5539	3373
772.9698	3429
775.3871	3460
777.8038	3425
780.2178	3515
782.6332	3392
785.0459	3507
787.458	3463
789.8714	3432
792.2842	3384
794.6943	3443
797.1038	3412
799.5127	3451
801.9209	3467
804.3324	3509
806.7393	3470
809.1456	3469
811.5513	3476
813.9562	3543
816.3625	3483
818.7663	3427
821.1693	3517
