400.0961	2289
402.6185	2279
405.1424	2412
407.6635	2259
410.1838	2261
412.7035	2337
415.2225	2328
417.7388	2340
420.2585	2419
422.7754	2386
425.2917	2438
427.8072	2433
430.3221	2433
432.8363	2470
435.3498	2472
437.8626	2448
440.3727	2428
442.8841	2468
445.3969	2387
447.907	2499
450.4142	2480
452.9229	2446
455.4289	2516
457.9362	2474
460.4449	2398
462.9488	2408
465.454	2470
467.9566	2399
470.4604	2410
472.9637	2372
475.4662	2481
477.966	2394
480.4671	2396
482.9656	2401
485.4633	2463
487.9645	2406
490.4608	2440
492.9566	2432
495.4536	2468
497.948	2444
500.4437	2462
502.9387	2419
505.431	2468
507.9226	2477
510.4136	2448
512.9079	2420
515.3975	2438
517.8864	2506
520.3746	2503
522.8622	2443
525.3491	2513
527.8394	2430
530.3249	2506
532.8098	2464
535.2939	2478
537.7774	2523
540.2623	2429
542.7444	2499
545.2259	2466
547.7067	2540
550.1868	2485
552.6683	2568
555.147	2526
557.6231	2530
560.1005	2559
562.5773	2503
565.0534	2546
567.5308	2506
570.0056	2528
572.4776	2535
574.951	2535
577.4237	2633
579.8978	2566
582.3671	2664
584.8378	2652
587.3079	2633
589.7773	2615
592.244	2618
594.714	2596
597.1793	2608
599.6461	2589
602.1121	2557
604.5754	2555
607.0421	2559
609.5042	2597
611.9675	2536
614.4282	2650
616.8902	2561
619.3515	2507
621.8122	2558
624.2702	2614
626.7296	2535
629.1863	2493
631.6423	2552
634.1017	2489
636.5563	2547
639.0104	2579
641.4658	2509
643.9185	2518
646.3725	2568
648.8239	2549
651.2766	2557
653.7266	2515
656.176	2602
658.6247	2591
661.0748	2601
663.5242	2619
665.9709	2567
668.417	2648
670.8624	2602
673.3092	2606
675.7533	2601
678.1968	2663
680.6395	2555
683.0817	2611
685.5251	2612
687.9659	2666
690.4061	2619
692.8456	2630
695.2844	2622
697.7226	2659
700.1621	2681
702.599	2624
705.0332	2600
707.4688	2631
709.9036	2648
712.3399	2715
714.7735	2687
717.2044	2701
719.6367	2645
722.0683	2648
724.4993	2689
726.9296	2726
729.3593	2760
731.7883	2740
734.2147	2675
736.6423	2664
739.0714	2729
741.4958	2792
743.9216	2733
746.3447	2727
748.7691	2755
751.1929	2788
753.616	2847
756.0366	2798
758.4584	2806
760.8776	2811
763.2982	2826
765.718	2821
768.1373	2770
770.5539	2749
772.9698	2835
775.3871	2814
777.8038	2816
780.2178	2821
782.6332	2829
785.0459	2784
787.458	2836
789.8714	2775
792.2842	2786
794.6943	2771
797.1038	2810
799.5127	2812
801.9209	2818
804.3324	2715
806.7393	2805
809.1456	2832
811.5513	2831
813.9562	2842
816.3625	2850
818.7663	2819
821.1693	2859
823.5718	2842
825.9735	2849
828.3746	2756
830.7771	2830
833.177	2826
835.5762	2809
837.9747	2824
840.3727	2877
842.772	2926
845.1666	2899
847.5626	2806
849.958	2976
852.3527	2914
854.7488	2881
857.1403	2914
859.5331	2971
861.9253	2859
864.3168	2904
866.7057	2915
869.098	2970
871.4876	2889
873.8746	2863
876.263	2946
878.6487	2933
881.0378	2900
883.4243	2867
885.8081	2913
888.1933	2893
890.5759	2925
892.9598	2869
895.343	2936
897.7256	2926
900.1057	2909
902.4871	2881
904.8659	2919
907.246	2917
909.6254	2961
912.0023	2897
914.3786	2976
916.7562	2963
919.1331	2964
921.5074	3082
923.8831	3048
926.2562	3125
928.6287	3075
931.0005	3064
933.3757	3084
935.7462	3052
938.1162	3134
940.4855	3172
942.8542	3185
945.2242	3222
947.5916	3255
949.9584	3463
952.3266	3552
954.6921	3858
957.0571	3838
959.4233	4044
961.787	4071
964.15	4013
966.5125	3892
968.8742	3757
971.2354	3532
973.5959	3368
975.9559	3210
978.3151	3168
980.6738	3118
983.0338	3116
985.3912	3047
987.7461	3009
990.1022	3012
992.4578	2990
