400.0961	3635
402.6185	3627
405.1424	3614
407.6635	3637
410.1838	3625
412.7035	3680
415.2225	3717
417.7388	3648
420.2585	3811
422.7754	3761
425.2917	3869
427.8072	3827
430.3221	3908
432.8363	3911
435.3498	3883
437.8626	3921
440.3727	3816
442.8841	3936
445.3969	3936
447.907	3883
450.4142	3921
452.9229	3947
455.4289	3972
457.9362	3794
460.4449	3942
462.9488	3761
465.454	3899
467.9566	3791
470.4604	3800
472.9637	3777
475.4662	3914
477.966	3764
480.4671	3850
482.9656	3845
485.4633	3836
487.9645	3833
490.4608	3891
492.9566	3936
495.4536	3927
497.948	3865
500.4437	3849
502.9387	3857
505.431	3902
507.9226	3949
510.4136	3856
512.9079	3906
515.3975	3996
517.8864	3953
520.3746	3932
522.8622	3969
525.3491	3997
527.8394	3936
530.3249	3859
532.8098	3987
535.2939	3943
537.7774	3939
540.2623	3991
542.7444	3922
545.2259	3895
547.7067	3973
550.1868	3970
552.6683	4029
555.147	3976
557.6231	4152
560.1005	4057
562.5773	4024
565.0534	4069
567.5308	4027
570.0056	4126
572.4776	4073
574.951	4069
577.4237	4210
579.8978	4237
582.3671	4149
584.8378	4163
587.3079	4140
589.7773	4170
592.244	4165
594.714	4194
597.1793	4145
599.6461	4054
602.1121	4117
604.5754	4177
607.0421	4096
609.5042	4089
611.9675	4145
614.4282	4110
616.8902	4166
619.3515	4099
621.8122	4154
624.2702	4024
626.7296	4093
629.1863	4005
631.6423	4081
634.1017	4090
636.5563	4051
639.0104	4086
641.4658	4104
643.9185	4104
646.3725	4084
648.8239	4036
651.2766	4195
653.7266	4019
656.176	4123
658.6247	4060
661.0748	4192
663.5242	4160
665.9709	4184
668.417	4082
670.8624	4154
673.3092	4196
675.7533	4140
678.1968	4254
680.6395	4321
683.0817	4210
685.5251	4253
687.9659	4150
690.4061	4241
692.8456	4190
695.2844	4174
697.7226	4250
700.1621	4191
702.599	4205
705.0332	4271
707.4688	4141
709.9036	4313
712.3399	4298
714.7735	4249
717.2044	4248
719.6367	4212
722.0683	4212
724.4993	4356
726.9296	4387
729.3593	4308
731.7883	4427
734.2147	4297
736.6423	4304
739.0714	4352
741.4958	4310
743.9216	4385
746.3447	4391
748.7691	4463
751.1929	4433
753.616	4477
756.0366	4448
758.4584	4527
760.8776	4399
763.2982	4466
765.718	4453
768.1373	4526
770.5539	4510
772.9698	4624
775.3871	4527
777.8038	4588
780.2178	4537
782.6332	4521
785.0459	4450
787.458	4555
789.8714	4556
792.2842	4496
794.6943	4489
797.1038	4551
799.5127	4495
801.9209	4493
804.3324	4567
806.7393	4476
809.1456	4574
811.5513	4602
813.9562	4612
816.3625	4561
818.7663	4516
821.1693	4519
823.5718	4520
825.9735	4476
828.3746	4523
830.7771	4600
833.177	4543
835.5762	4517
837.9747	4554
840.3727	4603
842.772	4658
845.1666	4690
847.5626	4662
849.958	4686
852.3527	4701
854.7488	4711
857.1403	4740
859.5331	4702
861.9253	4702
864.3168	4691
866.7057	4710
869.098	4663
871.4876	4627
873.8746	4685
876.263	4781
878.6487	4737
881.0378	4709
883.4243	4704
885.8081	4659
888.1933	4682
890.5759	4651
892.9598	4678
895.343	4688
897.7256	4708
900.1057	4689
902.4871	4691
904.8659	4690
907.246	4684
909.6254	4796
912.0023	4842
914.3786	4793
916.7562	4840
919.1331	4919
921.5074	4931
923.8831	5026
926.2562	4984
928.6287	4984
931.0005	4988
933.3757	5109
935.7462	4990
938.1162	4999
940.4855	5147
942.8542	5252
945.2242	5299
947.5916	5349
949.9584	5610
952.3266	5897
954.6921	6159
957.0571	6479
959.4233	6682
961.787	6869
964.15	6724
966.5125	6424
968.8742	6164
971.2354	5871
973.5959	5414
975.9559	5186
978.3151	5162
980.6738	5075
983.0338	5097
985.3912	4974
987.7461	4947
990.1022	4909
992.4578	4799
994.8127	4870
997.1689	4883
999.5207	4863
1001.874	4927
1004.226	4890
1006.576	4896
1008.929	5008
1011.28	4913
1013.628	4954
1015.977	4928
1018.324	4928
1020.674	4938
1023.019	5023
1025.366	4974
1027.713	4902
1030.056	4993
1032.399	4972
1034.746	4952
1037.087	4988
1039.431	5047
1041.771	4928
1044.113	4922
1046.454	4890
1048.793	5042
1051.133	4975
1053.471	4942
1055.807	5050
1058.146	5079
1060.483	5032
1062.818	5020
1065.153	5060
1067.489	5156
1069.822	5248
1072.156	5164
1074.488	5151
1076.82	5257
1079.15	5266
1081.48	5095
1083.814	5060
1086.143	5047
1088.471	4933
1090.799	5028
1093.126	4992
1095.452	5092
1097.78	5079
1100.105	5029
1102.43	5009
1104.754	4989
1107.077	5008
1109.4	4991
1111.722	4958
1114.044	4997
1116.365	4980
1118.685	4955
1121.005	5008
1123.324	4897
1125.643	4932
1127.961	4949
1130.278	4983
1132.595	4972
1134.911	4991
1137.226	4955
1139.541	5034
1141.854	5006
1144.167	4969
1146.482	5020
1148.793	5005
1151.105	4954
1153.414	5075
1155.725	5039
1158.033	5025
1160.344	4987
1162.651	5001
1164.959	4986
1167.265	4980
1169.572	4897
1171.878	5068
1174.184	4998
1176.488	5014
1178.79	5071
1181.094	5060
1183.396	5000
1185.699	4986
1188.001	4950
1190.301	4911
1192.6	5035
1194.9	4986
1197.2	5044
1199.497	5025
1201.794	5007
1204.09	5159
1206.387	4936
1208.684	4988
1210.978	5043
1213.272	4992
1215.565	5092
1217.858	5116
1220.15	4945
1222.443	4998
1224.734	5062
1227.024	5146
1229.313	5098
1231.602	5096
1233.892	5244
1236.18	5274
1238.467	5264
1240.754	5216
1243.04	5316
1245.325	5221
1247.612	5264
1249.896	5245
1252.178	5274
1254.461	5245
1256.743	5322
1259.027	5320
1261.308	5337
1263.587	5272
1265.867	5236
1268.146	5259
1270.425	5322
1272.703	5285
1274.981	5331
1277.256	5282
1279.532	5236
1281.808	5166
1284.083	5201
1286.358	5280
1288.63	5301
1290.904	5150
1293.175	5241
1295.449	5146
1297.719	5132
1299.99	5221
1302.259	5075
1304.529	5214
1306.798	5141
1309.065	5222
1311.333	5123
1313.599	5172
1315.866	5215
1318.131	5121
1320.396	5182
1322.66	5241
1324.925	5268
1327.187	5107
1329.448	5191
1331.711	5182
1333.974	5289
1336.234	5144
1338.493	5284
1340.752	5228
1343.01	5248
1345.269	5222
1347.526	5165
1349.784	5208
1352.04	5074
1354.295	5104
1356.552	5170
1358.806	5145
1361.059	5241
1363.312	5196
1365.564	5094
1367.818	5282
1370.069	5256
1372.318	5173
1374.568	5234
1376.817	5264
1379.066	5208
1381.316	5213
1383.564	5173
1385.809	5291
1388.056	5278
1390.301	5318
1392.549	5262
1394.793	5370
1397.036	5348
1399.279	5416
1401.522	5420
1403.763	5302
1406.007	5275
1408.248	5383
1410.487	5390
1412.727	5331
1414.965	5282
1417.205	5358
1419.442	5443
1421.68	5357
1423.915	5432
1426.152	5408
1428.388	5324
1430.623	5435
1432.857	5336
1435.091	5467
1437.323	5502
1439.556	5326
1441.789	5575
1444.019	5483
1446.25	5550
1448.48	5507
1450.708	5573
1452.938	5563
1455.167	5628
1457.394	5621
1459.62	5554
1461.846	5600
1464.073	5524
1466.299	5524
1468.523	5467
1470.746	5498
1472.969	5359
1475.191	5338
1477.415	5308
1479.636	5316
1481.858	5216
1484.078	5337
1486.298	5243
1488.518	5238
1490.736	5297
1492.954	5258
1495.169	5182
1497.386	5130
1499.602	5298
1501.819	5174
1504.034	5132
1506.248	5195
1508.462	5205
1510.675	5216
1512.888	5116
1515.1	5088
1517.311	5252
1519.522	5167
1521.732	5163
1523.942	5156
1526.151	5205
1528.36	5142
1530.566	5058
1532.773	5206
1534.98	5211
1537.187	5281
1539.392	5165
1541.596	5221
1543.801	5297
1546.005	5217
1548.208	5285
1550.411	5246
1552.612	5270
1554.814	5186
1557.013	5306
1559.212	5201
1561.414	5262
1563.612	5212
1565.811	5365
1568.007	5373
1570.203	5280
1572.403	5285
1574.598	5254
1576.792	5339
1578.988	5310
1581.181	5410
1583.376	5439
1585.568	5301
1587.761	5389
1589.952	5347
1592.143	5486
1594.333	5313
1596.524	5394
1598.715	5447
1600.903	5392
1603.091	5460
1605.278	5448
1607.466	5390
1609.652	5322
1611.838	5285
1614.023	5467
1616.207	5394
1618.391	5483
1620.576	5330
1622.759	5434
1624.941	5401
1627.123	5408
1629.304	5395
1631.484	5344
1633.664	5591
1635.844	5574
1638.022	5448
1640.201	5517
1642.38	5444
1644.556	5406
1646.732	5395
1648.908	5526
1651.084	5451
1653.257	5542
1655.433	5614
1657.607	5568
1659.779	5698
1661.951	5602
1664.122	5612
1666.295	5587
1668.467	5566
1670.635	5695
1672.805	5624
1674.973	5612
1677.142	5533
1679.31	5548
1681.478	5678
1683.644	5464
1685.81	5554
1687.975	5553
1690.142	5473
1692.305	5479
1694.468	5574
1696.632	5494
1698.794	5525
1700.957	5431
1703.119	5509
1705.279	5459
1707.439	5338
1709.598	5413
1711.758	5314
1713.917	5389
1716.075	5296
1718.231	5320
1720.388	5228
1722.543	5363
1724.702	5291
1726.856	5288
1729.01	5317
1731.164	5288
1733.317	5381
1735.471	5355
1737.623	5367
1739.774	5389
1741.925	5258
1744.075	5224
1746.225	5337
1748.376	5271
1750.524	5360
1752.672	5453
1754.82	5402
1756.965	5444
1759.113	5284
1761.259	5328
1763.405	5461
1765.549	5475
1767.694	5382
1769.836	5432
1771.981	5407
1774.123	5351
1776.264	5348
1778.405	5386
1780.546	5484
1782.687	5300
1784.827	5361
1786.966	5373
1789.103	5366
1791.242	5452
1793.381	5389
1795.517	5413
1797.653	5426
1799.788	5487
1801.923	5368
1804.057	5333
1806.193	5513
1808.326	5487
1810.457	5368
1812.59	5356
1814.721	5451
1816.855	5387
1818.984	5386
1821.113	5421
1823.244	5334
1825.372	5338
1827.499	5374
1829.63	5443
1831.756	5320
1833.882	5454
1836.007	5431
1838.132	5300
1840.26	5395
1842.384	5331
1844.507	5377
1846.63	5460
1848.752	5237
1850.875	5386
1852.996	5408
1855.118	5252
1857.238	5357
1859.358	5323
1861.477	5382
1863.597	5433
1865.715	5360
1867.832	5373
1869.948	5386
1872.064	5336
1874.181	5320
1876.297	5329
1878.411	5370
1880.526	5312
1882.639	5378
1884.752	5380
1886.865	5400
1888.977	5506
1891.089	5341
1893.2	5348
1895.308	5377
1897.42	5417
1899.53	5413
1901.639	5442
1903.745	5347
1905.853	5440
1907.962	5334
1910.067	5432
1912.174	5422
1914.278	5431
1916.383	5418
1918.486	5388
1920.592	5457
1922.694	5420
1924.797	5392
1926.898	5425
1929	5461
1931.102	5476
1933.203	5465
1935.301	5399
1937.401	5481
1939.499	5320
1941.598	5449
1943.697	5481
1945.793	5451
1947.888	5404
1949.985	5481
1952.08	5379
1954.176	5448
1956.269	5416
1958.364	5422
1960.457	5549
1962.549	5425
1964.642	5460
1966.733	5352
1968.823	5428
1970.913	5420
1973.005	5456
1975.093	5553
1977.184	5414
1979.271	5359
1981.359	5350
1983.446	5402
1985.532	5346
1987.619	5419
1989.705	5456
1991.789	5347
1993.874	5355
1995.956	5392
1998.041	5324
2000.123	5423
2002.206	5428
2004.287	5395
2006.368	5291
2008.449	5386
2010.529	5501
2012.609	5426
2014.688	5371
2016.766	5438
2018.843	5300
2020.922	5296
2022.999	5515
2025.074	5333
2027.15	5483
2029.225	5414
2031.299	5437
2033.375	5357
2035.447	5365
2037.52	5376
2039.592	5321
2041.664	5391
2043.736	5354
