400.0961	2386
402.6185	2337
405.1424	2375
407.6635	2363
410.1838	2401
412.7035	2398
415.2225	2418
417.7388	2431
420.2585	2430
422.7754	2496
425.2917	2479
427.8072	2591
430.3221	2476
432.8363	2494
435.3498	2522
437.8626	2526
440.3727	2519
442.8841	2517
445.3969	2548
447.907	2568
450.4142	2501
452.9229	2541
455.4289	2496
457.9362	2461
460.4449	2463
462.9488	2511
465.454	2457
467.9566	2440
470.4604	2511
472.9637	2469
475.4662	2529
477.966	2438
480.4671	2435
482.9656	2367
485.4633	2466
487.9645	2456
490.4608	2376
492.9566	2393
495.4536	2496
497.948	2472
500.4437	2465
502.9387	2396
505.431	2481
507.9226	2421
510.4136	2532
512.9079	2475
515.3975	2498
517.8864	2556
520.3746	2453
522.8622	2472
525.3491	2541
527.8394	2520
530.3249	2469
532.8098	2501
535.2939	2458
537.7774	2538
540.2623	2438
542.7444	2555
545.2259	2532
547.7067	2517
550.1868	2558
552.6683	2530
555.147	2545
557.6231	2505
560.1005	2508
562.5773	2547
565.0534	2582
567.5308	2571
570.0056	2580
572.4776	2566
574.951	2605
577.4237	2571
579.8978	2632
582.3671	2592
584.8378	2619
587.3079	2638
589.7773	2660
592.244	2630
594.714	2696
597.1793	2705
599.6461	2595
602.1121	2565
604.5754	2548
607.0421	2596
609.5042	2700
611.9675	2601
614.4282	2591
616.8902	2657
619.3515	2579
621.8122	2617
624.2702	2594
626.7296	2580
629.1863	2536
631.6423	2546
634.1017	2585
636.5563	2580
639.0104	2579
641.4658	2572
643.9185	2556
646.3725	2540
648.8239	2589
651.2766	2574
653.7266	2581
656.176	2516
658.6247	2559
661.0748	2584
663.5242	2607
665.9709	2554
668.417	2598
670.8624	2625
673.3092	2605
675.7533	2588
678.1968	2654
680.6395	2558
683.0817	2677
685.5251	2635
687.9659	2618
690.4061	2634
692.8456	2671
695.2844	2632
697.7226	2687
700.1621	2678
702.599	2644
705.0332	2721
707.4688	2676
709.9036	2734
712.3399	2641
714.7735	2659
717.2044	2673
719.6367	2761
722.0683	2693
724.4993	2713
726.9296	2737
729.3593	2709
731.7883	2766
734.2147	2701
736.6423	2686
739.0714	2729
741.4958	2792
743.9216	2735
746.3447	2732
748.7691	2827
751.1929	2769
753.616	2766
756.0366	2815
758.4584	2862
760.8776	2800
763.2982	2773
765.718	2819
768.1373	2883
770.5539	2768
772.9698	2806
775.3871	2797
777.8038	2843
780.2178	2805
782.6332	2799
785.0459	2808
787.458	2863
789.8714	2763
792.2842	2817
794.6943	2837
797.1038	2823
799.5127	2828
801.9209	2834
804.3324	2809
806.7393	2912
809.1456	2821
811.5513	2845
813.9562	2804
816.3625	2913
818.7663	2856
821.1693	2835
823.5718	2774
825.9735	2900
828.3746	2913
830.7771	2815
833.177	2810
835.5762	2932
837.9747	2845
840.3727	2948
842.772	2846
845.1666	2978
847.5626	2941
849.958	2980
852.3527	3037
854.7488	2915
857.1403	2985
859.5331	2983
861.9253	2948
864.3168	3001
866.7057	2982
869.098	2937
871.4876	3015
873.8746	2994
876.263	2958
878.6487	2970
881.0378	2948
883.4243	2941
885.8081	2919
888.1933	2943
890.5759	2925
892.9598	2912
895.343	2930
897.7256	2941
900.1057	2908
902.4871	2950
904.8659	2921
907.246	3023
909.6254	2993
912.0023	3044
914.3786	3119
916.7562	3091
919.1331	3063
921.5074	3215
923.8831	3154
926.2562	3154
928.6287	3218
931.0005	3164
933.3757	3266
935.7462	3184
938.1162	3193
940.4855	3262
942.8542	3277
945.2242	3329
947.5916	3521
949.9584	3581
952.3266	3743
954.6921	3947
957.0571	4201
959.4233	4348
961.787	4547
964.15	4474
966.5125	4323
968.8742	3985
971.2354	3757
973.5959	3508
975.9559	3443
978.3151	3299
980.6738	3141
983.0338	3114
985.3912	3133
987.7461	3087
990.1022	3023
992.4578	3043
994.8127	3033
997.1689	3095
999.5207	3097
1001.874	3147
1004.226	3055
1006.576	3108
1008.929	3085
1011.28	3057
1013.628	3002
1015.977	3086
1018.324	3096
1020.674	3116
1023.019	3105
1025.366	3095
1027.713	3141
1030.056	3221
1032.399	3121
1034.746	3101
1037.087	3159
1039.431	3136
1041.771	3130
1044.113	3126
1046.454	3131
1048.793	3150
1051.133	3154
1053.471	3188
1055.807	3141
1058.146	3056
1060.483	3192
1062.818	3123
1065.153	3178
1067.489	3205
1069.822	3258
1072.156	3273
1074.488	3224
1076.82	3269
1079.15	3272
1081.48	3235
1083.814	3187
1086.143	3195
1088.471	3168
1090.799	3061
1093.126	3148
1095.452	3066
1097.78	3124
1100.105	3104
1102.43	3114
1104.754	3131
1107.077	3194
1109.4	3187
1111.722	3113
1114.044	3078
1116.365	3140
1118.685	3146
1121.005	3151
1123.324	3107
1125.643	3047
1127.961	3131
1130.278	3125
1132.595	3117
1134.911	3182
1137.226	3116
1139.541	3045
1141.854	3099
1144.167	3076
1146.482	3082
1148.793	3063
1151.105	3105
1153.414	3142
1155.725	3053
1158.033	3015
1160.344	3078
1162.651	3115
1164.959	3039
1167.265	3041
1169.572	3182
1171.878	3127
1174.184	3145
1176.488	3116
1178.79	3191
1181.094	3117
1183.396	3200
1185.699	3217
1188.001	3114
1190.301	3131
1192.6	3193
1194.9	3075
1197.2	3107
1199.497	3118
1201.794	3143
1204.09	3126
1206.387	3100
1208.684	3175
1210.978	3106
1213.272	3171
1215.565	3068
1217.858	3112
1220.15	3184
1222.443	3160
1224.734	3164
1227.024	3182
1229.313	3186
1231.602	3203
1233.892	3188
1236.18	3236
1238.467	3288
1240.754	3296
1243.04	3357
1245.325	3309
1247.612	3242
1249.896	3299
1252.178	3368
1254.461	3306
1256.743	3348
1259.027	3289
1261.308	3391
1263.587	3342
1265.867	3279
1268.146	3352
1270.425	3294
1272.703	3411
1274.981	3289
1277.256	3287
1279.532	3333
1281.808	3313
1284.083	3274
1286.358	3250
1288.63	3259
1290.904	3303
1293.175	3290
1295.449	3271
1297.719	3162
1299.99	3250
1302.259	3269
1304.529	3191
1306.798	3298
1309.065	3308
1311.333	3281
1313.599	3251
1315.866	3179
1318.131	3282
1320.396	3223
1322.66	3269
1324.925	3157
1327.187	3234
1329.448	3186
1331.711	3211
1333.974	3244
1336.234	3255
1338.493	3233
1340.752	3207
1343.01	3279
1345.269	3206
1347.526	3263
1349.784	3242
1352.04	3214
1354.295	3125
1356.552	3173
1358.806	3179
1361.059	3282
1363.312	3214
1365.564	3251
1367.818	3220
1370.069	3151
1372.318	3298
1374.568	3211
1376.817	3309
1379.066	3344
1381.316	3323
1383.564	3241
1385.809	3230
1388.056	3335
1390.301	3333
1392.549	3386
1394.793	3432
1397.036	3379
1399.279	3415
1401.522	3514
1403.763	3398
1406.007	3429
1408.248	3399
1410.487	3368
1412.727	3445
1414.965	3330
1417.205	3391
1419.442	3399
1421.68	3385
1423.915	3339
1426.152	3364
1428.388	3367
1430.623	3418
1432.857	3374
1435.091	3358
1437.323	3390
1439.556	3389
1441.789	3477
1444.019	3583
1446.25	3484
1448.48	3447
1450.708	3501
1452.938	3503
1455.167	3546
1457.394	3488
1459.62	3507
1461.846	3439
1464.073	3468
1466.299	3439
1468.523	3356
1470.746	3414
1472.969	3363
1475.191	3305
1477.415	3319
1479.636	3345
1481.858	3284
1484.078	3267
1486.298	3289
1488.518	3250
1490.736	3229
1492.954	3258
1495.169	3165
1497.386	3240
1499.602	3260
1501.819	3241
1504.034	3188
1506.248	3255
1508.462	3192
1510.675	3201
1512.888	3176
1515.1	3165
1517.311	3188
1519.522	3221
1521.732	3236
1523.942	3161
1526.151	3224
1528.36	3228
1530.566	3258
1532.773	3261
1534.98	3240
1537.187	3157
1539.392	3243
1541.596	3256
1543.801	3221
1546.005	3280
1548.208	3285
1550.411	3218
1552.612	3210
1554.814	3266
1557.013	3350
1559.212	3234
1561.414	3330
1563.612	3303
1565.811	3349
1568.007	3335
1570.203	3334
1572.403	3338
1574.598	3283
1576.792	3282
1578.988	3316
1581.181	3296
1583.376	3228
1585.568	3310
1587.761	3274
1589.952	3330
1592.143	3379
1594.333	3272
1596.524	3370
1598.715	3363
1600.903	3319
1603.091	3261
1605.278	3414
1607.466	3366
1609.652	3345
1611.838	3298
1614.023	3246
1616.207	3321
1618.391	3322
1620.576	3309
1622.759	3402
1624.941	3398
1627.123	3383
1629.304	3364
1631.484	3418
1633.664	3437
1635.844	3352
1638.022	3433
1640.201	3444
1642.38	3475
1644.556	3440
1646.732	3453
1648.908	3410
1651.084	3519
1653.257	3393
1655.433	3486
1657.607	3531
1659.779	3476
1661.951	3453
1664.122	3523
1666.295	3571
1668.467	3524
1670.635	3500
1672.805	3533
1674.973	3515
1677.142	3473
1679.31	3457
1681.478	3543
1683.644	3499
1685.81	3464
1687.975	3444
1690.142	3402
1692.305	3460
