400.0961	6356
402.6185	6445
405.1424	6430
407.6635	6591
410.1838	6628
412.7035	6631
415.2225	6514
417.7388	6669
420.2585	6701
422.7754	6774
425.2917	6786
427.8072	7006
430.3221	6883
432.8363	6883
435.3498	6954
437.8626	6942
440.3727	6903
442.8841	7061
445.3969	6928
447.907	6909
450.4142	6942
452.9229	6987
455.4289	6926
457.9362	6968
460.4449	7011
462.9488	6891
465.454	6987
467.9566	7034
470.4604	7017
472.9637	6881
475.4662	6896
477.966	6887
480.4671	6983
482.9656	7013
485.4633	7148
487.9645	6975
490.4608	6929
492.9566	7122
495.4536	7197
497.948	7217
500.4437	7240
502.9387	7113
505.431	7285
507.9226	7164
510.4136	7276
512.9079	7143
515.3975	7200
517.8864	7274
520.3746	7332
522.8622	7288
525.3491	7368
527.8394	7273
530.3249	7166
532.8098	7242
535.2939	7201
537.7774	7372
540.2623	7295
542.7444	7320
545.2259	7268
547.7067	7189
550.1868	7233
552.6683	7305
555.147	7362
557.6231	7381
560.1005	7324
562.5773	7410
565.0534	7440
567.5308	7431
570.0056	7446
572.4776	7523
574.951	7393
577.4237	7471
579.8978	7565
582.3671	7528
584.8378	7550
587.3079	7640
589.7773	7678
592.244	7514
594.714	7568
597.1793	7599
599.6461	7664
602.1121	7523
604.5754	7655
607.0421	7562
609.5042	7528
611.9675	7535
614.4282	7494
616.8902	7509
619.3515	7567
621.8122	7581
624.2702	7631
626.7296	7470
629.1863	7415
631.6423	7460
634.1017	7472
636.5563	7498
639.0104	7603
641.4658	7477
643.9185	7536
646.3725	7557
648.8239	7476
651.2766	7569
653.7266	7589
656.176	7635
658.6247	7575
661.0748	7744
663.5242	7670
665.9709	7652
668.417	7605
670.8624	7671
673.3092	7750
675.7533	7663
678.1968	7737
680.6395	7728
683.0817	7755
685.5251	7834
687.9659	7923
690.4061	7736
692.8456	7794
695.2844	7932
697.7226	7853
700.1621	7843
702.599	7834
705.0332	7728
707.4688	7825
709.9036	7863
712.3399	7945
714.7735	7877
717.2044	7939
719.6367	8008
722.0683	7837
724.4993	7925
726.9296	8006
729.3593	8032
731.7883	8099
734.2147	8198
736.6423	8087
739.0714	8031
741.4958	8107
743.9216	8203
746.3447	8210
748.7691	8297
751.1929	8168
753.616	8197
756.0366	8224
758.4584	8431
760.8776	8307
763.2982	8333
765.718	8331
768.1373	8328
770.5539	8387
772.9698	8236
775.3871	8428
777.8038	8370
780.2178	8368
782.6332	8352
785.0459	8216
787.458	8410
789.8714	8511
792.2842	8453
794.6943	8352
797.1038	8445
799.5127	8368
801.9209	8437
804.3324	8480
806.7393	8403
809.1456	8342
811.5513	8442
813.9562	8477
816.3625	8375
818.7663	8391
821.1693	8270
823.5718	8513
825.9735	8506
828.3746	8498
830.7771	8449
833.177	8509
835.5762	8381
837.9747	8333
840.3727	8379
842.772	8583
845.1666	8578
847.5626	8578
849.958	8553
852.3527	8739
854.7488	8585
857.1403	8670
859.5331	8663
861.9253	8709
864.3168	8726
866.7057	8539
869.098	8649
871.4876	8636
873.8746	8660
876.263	8574
878.6487	8691
881.0378	8520
883.4243	8473
885.8081	8656
888.1933	8527
890.5759	8667
892.9598	8636
895.343	8660
897.7256	8534
900.1057	8558
902.4871	8725
904.8659	8660
907.246	8631
909.6254	8634
912.0023	8733
914.3786	8720
916.7562	8815
919.1331	8824
921.5074	8948
923.8831	9046
926.2562	9089
928.6287	9081
931.0005	8883
933.3757	9051
935.7462	9142
938.1162	9080
940.4855	9102
942.8542	9329
945.2242	9322
947.5916	9584
949.9584	9704
952.3266	9898
954.6921	10197
957.0571	10557
959.4233	10788
961.787	10890
964.15	10964
966.5125	10430
968.8742	10068
971.2354	9670
973.5959	9525
975.9559	9250
978.3151	9149
980.6738	9086
983.0338	8999
985.3912	8870
987.7461	8981
990.1022	8845
992.4578	8877
994.8127	8871
997.1689	8958
999.5207	9156
1001.874	9050
1004.226	9096
1006.576	9041
1008.929	8975
1011.28	8916
1013.628	8892
1015.977	8991
1018.324	8954
1020.674	8946
1023.019	8986
1025.366	9080
1027.713	9113
1030.056	8963
1032.399	8971
1034.746	9156
1037.087	9148
1039.431	9191
1041.771	9152
1044.113	9098
1046.454	9058
1048.793	9130
1051.133	9237
1053.471	9088
1055.807	9222
1058.146	9054
1060.483	9143
1062.818	9386
1065.153	9260
1067.489	9257
1069.822	9354
1072.156	9384
1074.488	9252
1076.82	9463
1079.15	9245
1081.48	9248
1083.814	9300
1086.143	9338
1088.471	9213
1090.799	9276
1093.126	9134
1095.452	9213
1097.78	9209
1100.105	9111
1102.43	9214
1104.754	9249
1107.077	9207
1109.4	9150
1111.722	9116
1114.044	9201
1116.365	9151
1118.685	9196
1121.005	9142
1123.324	9235
1125.643	9269
1127.961	9125
1130.278	9173
1132.595	9174
1134.911	9255
1137.226	9184
1139.541	9205
1141.854	9261
1144.167	9125
1146.482	9302
1148.793	9200
1151.105	9267
1153.414	9240
1155.725	9237
1158.033	9232
1160.344	9299
1162.651	9266
1164.959	9214
1167.265	9103
1169.572	9271
1171.878	9280
1174.184	9194
1176.488	9326
1178.79	9409
1181.094	9227
1183.396	9192
1185.699	9219
1188.001	9287
1190.301	9237
1192.6	9287
1194.9	9237
1197.2	9297
1199.497	9249
1201.794	9377
1204.09	9372
1206.387	9238
1208.684	9360
1210.978	9375
1213.272	9346
1215.565	9208
1217.858	9125
1220.15	9160
1222.443	9339
1224.734	9215
1227.024	9553
1229.313	9364
1231.602	9337
1233.892	9532
1236.18	9572
1238.467	9573
1240.754	9631
1243.04	9479
1245.325	9531
1247.612	9430
1249.896	9607
1252.178	9538
1254.461	9595
1256.743	9446
1259.027	9507
1261.308	9732
1263.587	9611
1265.867	9561
1268.146	9585
1270.425	9677
1272.703	9632
1274.981	9569
1277.256	9571
1279.532	9420
1281.808	9643
1284.083	9560
1286.358	9638
1288.63	9658
1290.904	9513
1293.175	9631
1295.449	9537
1297.719	9390
1299.99	9578
1302.259	9437
1304.529	9434
1306.798	9413
1309.065	9410
1311.333	9412
1313.599	9501
1315.866	9545
1318.131	9495
1320.396	9554
1322.66	9535
1324.925	9469
1327.187	9400
1329.448	9591
1331.711	9510
1333.974	9570
1336.234	9398
1338.493	9563
1340.752	9473
1343.01	9533
1345.269	9538
1347.526	9511
1349.784	9464
1352.04	9586
1354.295	9451
1356.552	9398
1358.806	9543
1361.059	9427
1363.312	9485
1365.564	9579
1367.818	9514
1370.069	9541
1372.318	9521
1374.568	9474
1376.817	9501
1379.066	9597
1381.316	9498
1383.564	9626
1385.809	9535
1388.056	9575
1390.301	9622
1392.549	9697
1394.793	9743
1397.036	9760
1399.279	9802
1401.522	9659
1403.763	9627
1406.007	9705
1408.248	9750
1410.487	9866
1412.727	9901
1414.965	9655
1417.205	9733
1419.442	9841
1421.68	9641
1423.915	9722
1426.152	9716
1428.388	9863
1430.623	9666
1432.857	9827
1435.091	9885
1437.323	9941
1439.556	9816
1441.789	9842
1444.019	9929
1446.25	9882
1448.48	9879
1450.708	10040
1452.938	9911
1455.167	10017
1457.394	9950
1459.62	9857
1461.846	10026
1464.073	9953
1466.299	9857
1468.523	9836
1470.746	9857
1472.969	9717
1475.191	9912
1477.415	9882
1479.636	9698
1481.858	9678
1484.078	9703
1486.298	9661
1488.518	9805
1490.736	9560
1492.954	9743
1495.169	9521
1497.386	9560
1499.602	9522
1501.819	9503
1504.034	9679
1506.248	9399
1508.462	9533
1510.675	9535
1512.888	9519
1515.1	9427
1517.311	9507
1519.522	9476
1521.732	9440
1523.942	9576
1526.151	9535
1528.36	9557
1530.566	9533
1532.773	9505
1534.98	9594
1537.187	9593
1539.392	9616
1541.596	9548
1543.801	9544
1546.005	9636
1548.208	9652
1550.411	9623
1552.612	9593
1554.814	9753
1557.013	9573
1559.212	9713
1561.414	9842
1563.612	9692
1565.811	9793
1568.007	9827
1570.203	9835
1572.403	9646
1574.598	9740
1576.792	9905
1578.988	9796
1581.181	9872
1583.376	9970
1585.568	9944
1587.761	9624
1589.952	9858
1592.143	9891
1594.333	9860
1596.524	9928
1598.715	9743
1600.903	9758
1603.091	9834
1605.278	9680
1607.466	9850
1609.652	9684
1611.838	9897
1614.023	9753
1616.207	9932
1618.391	9794
1620.576	9735
1622.759	9810
1624.941	9764
1627.123	9911
1629.304	9874
1631.484	10047
1633.664	9929
1635.844	10000
1638.022	9970
1640.201	9914
1642.38	9936
1644.556	10100
1646.732	10070
1648.908	9923
1651.084	9975
1653.257	10048
1655.433	10032
1657.607	10047
1659.779	10081
1661.951	10081
1664.122	10026
1666.295	10007
1668.467	10157
1670.635	10113
1672.805	10161
1674.973	10175
1677.142	10172
1679.31	10213
1681.478	9997
1683.644	10042
1685.81	9972
1687.975	10133
1690.142	10009
1692.305	10083
1694.468	9951
1696.632	10020
1698.794	10075
1700.957	9804
1703.119	9920
1705.279	9648
1707.439	9840
1709.598	9965
1711.758	9803
1713.917	9883
1716.075	9804
1718.231	9734
1720.388	9910
1722.543	9905
1724.702	9730
1726.856	9765
1729.01	9918
1731.164	9812
1733.317	9874
1735.471	9942
1737.623	9853
1739.774	9814
1741.925	9903
1744.075	9759
1746.225	9887
1748.376	9717
1750.524	9922
1752.672	9832
1754.82	9822
1756.965	9836
1759.113	9874
1761.259	9882
1763.405	9894
1765.549	9807
1767.694	9841
1769.836	9792
1771.981	10021
1774.123	9937
1776.264	9849
1778.405	9980
1780.546	9830
1782.687	9815
1784.827	9888
1786.966	9970
1789.103	9752
1791.242	9885
1793.381	10000
1795.517	10011
1797.653	9906
1799.788	9818
1801.923	9898
1804.057	9856
1806.193	9889
1808.326	9831
1810.457	9920
1812.59	9784
1814.721	10016
1816.855	9951
1818.984	9933
1821.113	9815
1823.244	10034
1825.372	9988
1827.499	9923
1829.63	9880
1831.756	9900
1833.882	9922
1836.007	9842
1838.132	9861
1840.26	9753
1842.384	9708
1844.507	9923
1846.63	9886
1848.752	9924
1850.875	9902
1852.996	9753
1855.118	9827
1857.238	9815
1859.358	9731
1861.477	9868
1863.597	9893
1865.715	9739
1867.832	9902
1869.948	9743
1872.064	9750
1874.181	9820
1876.297	9861
1878.411	9750
1880.526	9772
1882.639	9761
1884.752	9847
1886.865	9858
1888.977	9843
1891.089	9969
1893.2	9754
1895.308	9811
1897.42	9984
1899.53	9784
