400.0961	2390
402.6185	2355
405.1424	2286
407.6635	2365
410.1838	2393
412.7035	2350
415.2225	2409
417.7388	2422
420.2585	2383
422.7754	2466
425.2917	2484
427.8072	2422
430.3221	2582
432.8363	2510
435.3498	2538
437.8626	2530
440.3727	2563
442.8841	2564
445.3969	2560
447.907	2581
450.4142	2472
452.9229	2517
455.4289	2481
457.9362	2536
460.4449	2432
462.9488	2439
465.454	2461
467.9566	2423
470.4604	2439
472.9637	2472
475.4662	2454
477.966	2453
480.4671	2434
482.9656	2457
485.4633	2510
487.9645	2463
490.4608	2482
492.9566	2394
495.4536	2486
497.948	2470
500.4437	2522
502.9387	2460
505.431	2456
507.9226	2496
510.4136	2479
512.9079	2476
515.3975	2483
517.8864	2498
520.3746	2460
522.8622	2536
525.3491	2475
527.8394	2504
530.3249	2600
532.8098	2540
535.2939	2531
537.7774	2538
540.2623	2515
542.7444	2553
545.2259	2591
547.7067	2548
550.1868	2558
552.6683	2553
555.147	2449
557.6231	2570
560.1005	2511
562.5773	2622
565.0534	2513
567.5308	2591
570.0056	2595
572.4776	2643
574.951	2576
577.4237	2669
579.8978	2703
582.3671	2684
584.8378	2717
587.3079	2682
589.7773	2710
592.244	2670
594.714	2731
597.1793	2676
599.6461	2686
602.1121	2607
604.5754	2565
607.0421	2674
609.5042	2618
611.9675	2632
614.4282	2567
616.8902	2589
619.3515	2560
621.8122	2619
624.2702	2584
626.7296	2575
629.1863	2576
631.6423	2564
634.1017	2579
636.5563	2578
639.0104	2516
641.4658	2567
643.9185	2572
646.3725	2558
648.8239	2575
651.2766	2543
653.7266	2547
656.176	2565
658.6247	2555
661.0748	2586
663.5242	2578
665.9709	2628
668.417	2629
670.8624	2570
673.3092	2629
675.7533	2643
678.1968	2584
680.6395	2663
683.0817	2659
685.5251	2624
687.9659	2667
690.4061	2648
692.8456	2617
695.2844	2684
697.7226	2646
700.1621	2677
702.599	2662
705.0332	2700
707.4688	2644
709.9036	2645
712.3399	2669
714.7735	2638
717.2044	2695
719.6367	2716
722.0683	2732
724.4993	2780
726.9296	2699
729.3593	2746
731.7883	2734
734.2147	2730
736.6423	2767
739.0714	2791
741.4958	2702
743.9216	2730
746.3447	2715
748.7691	2764
751.1929	2800
753.616	2771
756.0366	2788
758.4584	2867
760.8776	2866
763.2982	2789
765.718	2892
768.1373	2900
770.5539	2845
772.9698	2796
775.3871	2835
777.8038	2837
780.2178	2835
782.6332	2848
785.0459	2862
787.458	2859
789.8714	2877
792.2842	2886
794.6943	2863
797.1038	2778
799.5127	2748
801.9209	2908
804.3324	2832
806.7393	2925
809.1456	2819
811.5513	2834
813.9562	2869
816.3625	2948
818.7663	2845
821.1693	2908
823.5718	2874
825.9735	2831
828.3746	2844
830.7771	2868
833.177	2876
835.5762	2885
837.9747	2889
840.3727	2958
842.772	2895
845.1666	2907
847.5626	2926
849.958	2922
852.3527	2972
854.7488	2932
857.1403	2990
859.5331	2953
861.9253	2965
864.3168	2911
866.7057	2940
869.098	2931
871.4876	2952
873.8746	2983
876.263	2988
878.6487	2987
881.0378	2859
883.4243	2965
885.8081	2981
888.1933	2915
890.5759	2952
892.9598	2940
895.343	2939
897.7256	2915
900.1057	2908
902.4871	2959
904.8659	2999
907.246	3002
909.6254	2986
912.0023	2945
914.3786	2999
916.7562	3080
919.1331	3028
921.5074	3138
923.8831	3155
926.2562	3096
928.6287	3138
931.0005	3157
933.3757	3180
935.7462	3278
938.1162	3200
940.4855	3190
942.8542	3296
945.2242	3344
947.5916	3468
949.9584	3612
952.3266	3694
954.6921	3943
957.0571	4073
959.4233	4323
961.787	4467
964.15	4405
966.5125	4238
968.8742	3964
971.2354	3713
973.5959	3517
975.9559	3396
978.3151	3270
980.6738	3152
983.0338	3109
985.3912	3146
987.7461	3012
990.1022	3018
992.4578	3007
994.8127	3086
997.1689	3034
999.5207	3138
1001.874	3024
1004.226	3179
1006.576	3127
1008.929	3052
1011.28	3026
1013.628	3121
1015.977	3171
1018.324	3100
1020.674	3128
1023.019	3135
1025.366	3216
1027.713	3174
1030.056	3188
1032.399	3173
1034.746	3218
1037.087	3136
1039.431	3240
1041.771	3184
1044.113	3199
1046.454	3129
1048.793	3173
1051.133	3155
1053.471	3170
1055.807	3166
1058.146	3139
1060.483	3148
1062.818	3240
1065.153	3226
1067.489	3188
1069.822	3288
1072.156	3229
1074.488	3266
1076.82	3393
1079.15	3213
1081.48	3198
1083.814	3266
1086.143	3182
1088.471	3151
1090.799	3185
1093.126	3130
1095.452	3174
1097.78	3041
1100.105	3108
