400.0961	2470
402.6185	2553
405.1424	2487
407.6635	2523
410.1838	2507
412.7035	2556
415.2225	2574
417.7388	2594
420.2585	2594
422.7754	2634
425.2917	2642
427.8072	2690
430.3221	2726
432.8363	2701
435.3498	2795
437.8626	2639
440.3727	2768
442.8841	2753
445.3969	2757
447.907	2680
450.4142	2690
452.9229	2710
455.4289	2714
457.9362	2648
460.4449	2725
462.9488	2644
465.454	2640
467.9566	2646
470.4604	2706
472.9637	2572
475.4662	2695
477.966	2687
480.4671	2663
482.9656	2630
485.4633	2674
487.9645	2755
490.4608	2718
492.9566	2681
495.4536	2732
497.948	2696
500.4437	2672
502.9387	2716
505.431	2707
507.9226	2718
510.4136	2763
512.9079	2680
515.3975	2764
517.8864	2757
520.3746	2746
522.8622	2754
525.3491	2775
527.8394	2759
530.3249	2740
532.8098	2722
535.2939	2817
537.7774	2782
540.2623	2720
542.7444	2722
545.2259	2790
547.7067	2760
550.1868	2797
552.6683	2749
555.147	2831
557.6231	2724
560.1005	2763
562.5773	2727
565.0534	2857
567.5308	2813
570.0056	2838
572.4776	2833
574.951	2850
577.4237	2895
579.8978	2868
582.3671	2933
584.8378	2870
587.3079	2899
589.7773	2897
592.244	2859
594.714	2848
597.1793	2894
599.6461	2836
602.1121	2846
604.5754	2852
607.0421	2911
609.5042	2810
611.9675	2872
614.4282	2867
616.8902	2892
619.3515	2849
621.8122	2885
624.2702	2875
626.7296	2884
629.1863	2821
631.6423	2812
634.1017	2739
636.5563	2851
639.0104	2834
641.4658	2823
643.9185	2811
646.3725	2834
648.8239	2826
651.2766	2867
653.7266	2831
656.176	2877
658.6247	2966
661.0748	2883
663.5242	2815
665.9709	2861
668.417	2923
670.8624	2960
673.3092	2815
675.7533	2925
678.1968	2896
680.6395	2899
683.0817	2929
685.5251	2900
687.9659	3006
690.4061	2927
692.8456	2933
695.2844	2940
697.7226	2904
700.1621	2973
702.599	2971
705.0332	2954
707.4688	3030
709.9036	2964
712.3399	2969
714.7735	2967
717.2044	2938
719.6367	2982
722.0683	2915
724.4993	3040
726.9296	2999
729.3593	2953
731.7883	3012
734.2147	3025
736.6423	3042
739.0714	3023
741.4958	3007
743.9216	2997
746.3447	3035
748.7691	3091
751.1929	3026
753.616	3039
756.0366	3091
758.4584	3149
760.8776	3032
763.2982	3077
765.718	3077
768.1373	3147
770.5539	3046
772.9698	3037
775.3871	3088
777.8038	3125
780.2178	3067
782.6332	3095
785.0459	3141
787.458	3148
789.8714	3163
792.2842	3086
794.6943	3135
797.1038	3019
799.5127	3132
801.9209	3136
804.3324	3178
806.7393	3143
809.1456	3193
811.5513	3154
813.9562	3242
816.3625	3108
818.7663	3142
821.1693	3187
823.5718	3197
825.9735	3168
828.3746	3175
830.7771	3100
833.177	3123
835.5762	3174
837.9747	3201
840.3727	3188
842.772	3155
845.1666	3180
847.5626	3279
849.958	3230
852.3527	3278
854.7488	3231
857.1403	3217
859.5331	3291
861.9253	3301
864.3168	3276
866.7057	3320
869.098	3216
871.4876	3278
873.8746	3196
876.263	3240
878.6487	3281
881.0378	3292
883.4243	3174
885.8081	3270
888.1933	3263
890.5759	3255
892.9598	3303
895.343	3239
897.7256	3268
900.1057	3212
902.4871	3168
904.8659	3267
907.246	3260
909.6254	3227
912.0023	3221
914.3786	3253
916.7562	3332
919.1331	3318
921.5074	3331
923.8831	3382
926.2562	3371
928.6287	3328
931.0005	3375
933.3757	3420
935.7462	3433
938.1162	3456
940.4855	3558
942.8542	3505
945.2242	3624
947.5916	3626
949.9584	3797
952.3266	3896
954.6921	4101
957.0571	4287
959.4233	4505
961.787	4459
964.15	4552
966.5125	4335
968.8742	4102
