400.0961	3473
402.6185	3478
405.1424	3520
407.6635	3466
410.1838	3566
412.7035	3542
415.2225	3510
417.7388	3568
420.2585	3673
422.7754	3713
425.2917	3741
427.8072	3832
430.3221	3797
432.8363	3714
435.3498	3791
437.8626	3801
440.3727	3836
442.8841	3774
445.3969	3773
447.907	3735
450.4142	3680
452.9229	3685
455.4289	3758
457.9362	3708
460.4449	3766
462.9488	3723
465.454	3726
467.9566	3707
470.4604	3717
472.9637	3703
475.4662	3771
477.966	3746
480.4671	3716
482.9656	3743
485.4633	3757
487.9645	3734
490.4608	3722
492.9566	3713
495.4536	3796
497.948	3716
500.4437	3753
502.9387	3802
505.431	3826
507.9226	3828
510.4136	3825
512.9079	3783
515.3975	3807
517.8864	3890
520.3746	3822
522.8622	3864
525.3491	3842
527.8394	3806
530.3249	3875
532.8098	3864
535.2939	3828
537.7774	3862
540.2623	3855
542.7444	3845
545.2259	3871
547.7067	3811
550.1868	3922
552.6683	3827
555.147	3902
557.6231	3871
560.1005	3962
562.5773	3950
565.0534	3961
567.5308	3940
570.0056	3915
572.4776	3946
574.951	3954
577.4237	4028
579.8978	4029
582.3671	4039
584.8378	4008
587.3079	4089
589.7773	4013
592.244	3970
594.714	4026
597.1793	3962
599.6461	4010
602.1121	4016
604.5754	3997
607.0421	4077
609.5042	4035
611.9675	3977
614.4282	3925
616.8902	4067
619.3515	4022
621.8122	3998
624.2702	4001
626.7296	3931
629.1863	3915
631.6423	3873
634.1017	3948
636.5563	3934
639.0104	3988
641.4658	3926
643.9185	3903
646.3725	4036
648.8239	3958
651.2766	4017
653.7266	3992
656.176	4075
658.6247	3915
661.0748	4002
663.5242	3992
665.9709	4090
668.417	4055
670.8624	4064
673.3092	4100
675.7533	4056
678.1968	4066
680.6395	4127
683.0817	4035
685.5251	4102
687.9659	4118
690.4061	4074
692.8456	4089
695.2844	4075
697.7226	4143
700.1621	4116
702.599	4075
705.0332	4180
707.4688	4147
709.9036	4173
712.3399	4155
714.7735	4180
717.2044	4140
719.6367	4202
722.0683	4080
724.4993	4171
726.9296	4216
729.3593	4248
731.7883	4287
734.2147	4274
736.6423	4179
739.0714	4311
741.4958	4190
743.9216	4231
746.3447	4216
748.7691	4293
751.1929	4388
753.616	4297
756.0366	4329
758.4584	4386
760.8776	4269
763.2982	4291
765.718	4390
768.1373	4378
770.5539	4385
772.9698	4421
775.3871	4388
777.8038	4360
780.2178	4343
782.6332	4397
785.0459	4341
787.458	4366
789.8714	4358
792.2842	4420
794.6943	4360
797.1038	4295
799.5127	4331
801.9209	4315
804.3324	4331
806.7393	4412
809.1456	4361
811.5513	4494
813.9562	4486
816.3625	4391
818.7663	4434
821.1693	4407
823.5718	4362
825.9735	4424
828.3746	4382
830.7771	4539
833.177	4468
835.5762	4486
837.9747	4468
840.3727	4525
842.772	4572
845.1666	4509
847.5626	4352
849.958	4453
852.3527	4552
854.7488	4516
857.1403	4493
859.5331	4638
861.9253	4547
864.3168	4604
866.7057	4498
869.098	4585
871.4876	4505
873.8746	4456
876.263	4589
878.6487	4565
881.0378	4512
883.4243	4423
885.8081	4602
888.1933	4535
890.5759	4561
892.9598	4529
895.343	4488
897.7256	4576
900.1057	4443
902.4871	4530
904.8659	4604
907.246	4544
909.6254	4544
912.0023	4566
914.3786	4589
916.7562	4627
919.1331	4654
921.5074	4767
923.8831	4751
926.2562	4768
928.6287	4755
931.0005	4749
933.3757	4792
935.7462	4869
938.1162	4859
940.4855	4954
942.8542	4901
945.2242	5065
947.5916	5105
949.9584	5367
952.3266	5380
954.6921	5566
957.0571	5777
959.4233	6126
961.787	6117
964.15	6156
966.5125	5932
968.8742	5846
971.2354	5420
973.5959	5241
975.9559	5096
978.3151	4952
980.6738	4783
983.0338	4824
985.3912	4753
987.7461	4743
990.1022	4668
992.4578	4674
994.8127	4748
997.1689	4770
999.5207	4788
1001.874	4777
1004.226	4766
1006.576	4823
1008.929	4776
1011.28	4813
1013.628	4729
1015.977	4833
1018.324	4718
1020.674	4763
1023.019	4784
1025.366	4715
1027.713	4752
1030.056	4841
1032.399	4841
1034.746	4822
1037.087	4856
1039.431	4851
1041.771	4845
1044.113	4863
1046.454	4899
1048.793	4896
1051.133	4914
1053.471	4936
1055.807	4826
1058.146	4868
1060.483	4830
1062.818	4909
1065.153	4932
1067.489	4989
1069.822	5011
1072.156	4966
1074.488	4986
1076.82	4910
1079.15	5022
1081.48	4951
1083.814	4879
1086.143	4937
1088.471	4896
1090.799	4852
1093.126	4912
1095.452	4854
1097.78	4817
1100.105	4828
1102.43	4834
1104.754	4850
1107.077	4899
1109.4	4804
1111.722	4802
1114.044	4831
1116.365	4897
1118.685	4839
1121.005	4886
1123.324	4897
1125.643	4901
1127.961	4894
1130.278	4844
1132.595	4861
1134.911	4815
1137.226	4888
1139.541	4794
1141.854	4843
1144.167	4776
1146.482	4823
1148.793	4905
1151.105	4778
1153.414	4815
1155.725	4797
1158.033	4938
1160.344	4780
1162.651	4885
1164.959	4837
1167.265	4859
1169.572	4731
1171.878	4852
1174.184	4923
1176.488	4934
1178.79	4886
1181.094	4996
1183.396	4876
1185.699	4957
1188.001	4837
1190.301	4837
1192.6	4867
1194.9	4817
1197.2	4869
1199.497	4870
1201.794	4822
1204.09	4922
1206.387	4943
1208.684	4869
1210.978	4770
1213.272	4919
1215.565	4853
1217.858	4909
1220.15	4866
1222.443	4851
1224.734	4825
1227.024	4968
1229.313	4956
1231.602	5024
1233.892	4929
1236.18	5029
1238.467	5066
1240.754	5053
1243.04	5125
1245.325	5004
1247.612	5145
1249.896	5172
1252.178	5088
1254.461	5061
1256.743	5070
1259.027	5099
1261.308	5101
1263.587	5138
1265.867	5134
1268.146	5052
1270.425	5099
1272.703	5123
1274.981	5115
1277.256	5075
1279.532	5050
1281.808	5061
1284.083	5095
1286.358	5011
1288.63	5001
1290.904	4923
1293.175	5109
1295.449	4916
1297.719	5093
1299.99	4923
1302.259	5023
1304.529	5018
1306.798	5018
1309.065	5056
1311.333	5020
1313.599	4959
1315.866	5034
1318.131	5014
1320.396	5056
1322.66	5038
1324.925	5083
1327.187	5026
1329.448	5082
1331.711	4938
1333.974	5073
1336.234	5017
1338.493	5051
1340.752	5033
1343.01	4951
1345.269	5013
1347.526	5092
1349.784	4975
1352.04	5146
1354.295	4972
1356.552	5014
1358.806	5018
1361.059	5031
1363.312	5001
1365.564	5067
1367.818	5024
1370.069	5142
1372.318	5077
1374.568	5102
1376.817	5092
1379.066	4996
1381.316	5102
1383.564	5176
1385.809	5191
1388.056	5068
1390.301	5093
1392.549	5149
1394.793	5160
