400.0961	2367
402.6185	2499
405.1424	2443
407.6635	2436
410.1838	2443
412.7035	2476
415.2225	2444
417.7388	2518
420.2585	2487
422.7754	2588
425.2917	2586
427.8072	2561
430.3221	2652
432.8363	2610
435.3498	2625
437.8626	2656
440.3727	2607
442.8841	2618
445.3969	2647
447.907	2573
450.4142	2601
452.9229	2601
455.4289	2604
457.9362	2633
460.4449	2557
462.9488	2523
465.454	2601
467.9566	2601
470.4604	2651
472.9637	2552
475.4662	2586
477.966	2564
480.4671	2613
482.9656	2628
485.4633	2619
487.9645	2690
490.4608	2658
492.9566	2593
495.4536	2567
497.948	2652
500.4437	2653
502.9387	2589
505.431	2681
507.9226	2617
510.4136	2634
512.9079	2704
515.3975	2702
517.8864	2631
520.3746	2617
522.8622	2665
525.3491	2669
527.8394	2734
530.3249	2686
532.8098	2679
535.2939	2650
537.7774	2657
540.2623	2674
542.7444	2686
545.2259	2716
547.7067	2715
550.1868	2724
552.6683	2704
555.147	2628
557.6231	2650
560.1005	2733
562.5773	2683
565.0534	2637
567.5308	2729
570.0056	2677
572.4776	2686
574.951	2707
577.4237	2707
579.8978	2742
582.3671	2769
584.8378	2789
587.3079	2785
589.7773	2759
592.244	2821
594.714	2774
597.1793	2753
599.6461	2726
602.1121	2663
604.5754	2689
607.0421	2727
609.5042	2730
611.9675	2743
614.4282	2678
616.8902	2792
619.3515	2705
621.8122	2676
624.2702	2700
626.7296	2762
629.1863	2710
631.6423	2733
634.1017	2760
636.5563	2744
639.0104	2790
641.4658	2681
643.9185	2828
646.3725	2730
648.8239	2769
651.2766	2754
653.7266	2690
656.176	2743
658.6247	2798
661.0748	2789
663.5242	2851
665.9709	2733
668.417	2778
670.8624	2790
673.3092	2796
675.7533	2796
678.1968	2809
680.6395	2773
683.0817	2777
685.5251	2742
687.9659	2835
690.4061	2794
692.8456	2808
695.2844	2868
697.7226	2820
700.1621	2733
702.599	2856
705.0332	2943
707.4688	2870
709.9036	2926
712.3399	2848
714.7735	2837
717.2044	2831
719.6367	2956
722.0683	2870
724.4993	2890
726.9296	2915
729.3593	2907
731.7883	2953
734.2147	2908
736.6423	2885
739.0714	2976
741.4958	2979
743.9216	2899
746.3447	2906
748.7691	2957
751.1929	2970
753.616	3029
756.0366	2979
758.4584	2902
760.8776	2983
763.2982	3021
765.718	3038
768.1373	2970
770.5539	3014
772.9698	2988
775.3871	3029
777.8038	2978
780.2178	2977
782.6332	2994
785.0459	3051
787.458	3046
789.8714	2989
792.2842	2962
794.6943	3056
797.1038	2994
799.5127	2940
801.9209	3038
804.3324	3042
806.7393	3041
809.1456	3077
811.5513	3036
813.9562	3027
816.3625	3058
818.7663	3092
821.1693	3048
823.5718	3040
825.9735	3088
828.3746	3066
830.7771	3081
833.177	2971
835.5762	3027
837.9747	3124
840.3727	3026
842.772	3070
845.1666	3039
847.5626	3167
849.958	3171
852.3527	3197
854.7488	3184
857.1403	3096
859.5331	3166
861.9253	3208
864.3168	3090
866.7057	3108
869.098	3124
871.4876	3108
873.8746	3057
876.263	3161
878.6487	3126
881.0378	3073
883.4243	3074
885.8081	3107
888.1933	3078
890.5759	3103
892.9598	3195
895.343	3175
897.7256	3178
900.1057	3078
902.4871	3121
904.8659	3168
907.246	3168
909.6254	3169
912.0023	3209
914.3786	3202
916.7562	3243
919.1331	3291
921.5074	3280
923.8831	3325
926.2562	3374
928.6287	3322
931.0005	3269
933.3757	3330
935.7462	3347
938.1162	3345
940.4855	3304
942.8542	3349
945.2242	3386
947.5916	3405
949.9584	3486
952.3266	3559
954.6921	3670
957.0571	3662
959.4233	3919
961.787	3865
964.15	3869
966.5125	3868
968.8742	3628
971.2354	3562
973.5959	3502
975.9559	3354
978.3151	3237
980.6738	3297
983.0338	3275
985.3912	3204
987.7461	3268
990.1022	3193
992.4578	3142
994.8127	3172
997.1689	3210
999.5207	3276
1001.874	3351
1004.226	3294
1006.576	3235
1008.929	3353
1011.28	3278
1013.628	3183
1015.977	3294
1018.324	3215
1020.674	3229
1023.019	3293
1025.366	3206
1027.713	3350
1030.056	3265
1032.399	3287
1034.746	3326
1037.087	3356
1039.431	3285
1041.771	3417
1044.113	3301
1046.454	3294
1048.793	3294
1051.133	3290
1053.471	3297
1055.807	3289
1058.146	3309
1060.483	3311
1062.818	3364
1065.153	3334
1067.489	3272
1069.822	3387
1072.156	3341
1074.488	3331
1076.82	3354
1079.15	3362
1081.48	3342
1083.814	3339
1086.143	3329
1088.471	3335
1090.799	3334
1093.126	3299
1095.452	3343
1097.78	3271
1100.105	3339
1102.43	3272
1104.754	3292
1107.077	3327
1109.4	3344
1111.722	3376
1114.044	3290
1116.365	3360
1118.685	3325
1121.005	3358
1123.324	3365
1125.643	3331
1127.961	3327
1130.278	3318
1132.595	3342
1134.911	3421
1137.226	3274
1139.541	3400
1141.854	3333
1144.167	3325
1146.482	3353
1148.793	3308
1151.105	3284
1153.414	3348
1155.725	3288
1158.033	3296
1160.344	3368
1162.651	3331
1164.959	3305
1167.265	3324
1169.572	3323
1171.878	3353
1174.184	3446
1176.488	3298
1178.79	3412
1181.094	3336
1183.396	3372
1185.699	3301
1188.001	3290
1190.301	3318
1192.6	3296
1194.9	3307
1197.2	3389
1199.497	3351
1201.794	3347
1204.09	3395
1206.387	3339
1208.684	3365
1210.978	3378
1213.272	3379
1215.565	3334
1217.858	3352
1220.15	3377
1222.443	3355
1224.734	3406
1227.024	3481
1229.313	3447
1231.602	3411
1233.892	3418
1236.18	3502
1238.467	3502
1240.754	3560
1243.04	3439
1245.325	3519
1247.612	3560
1249.896	3539
1252.178	3538
1254.461	3484
1256.743	3462
1259.027	3518
1261.308	3471
1263.587	3540
1265.867	3514
1268.146	3591
1270.425	3560
1272.703	3523
1274.981	3604
1277.256	3500
1279.532	3537
1281.808	3465
1284.083	3522
1286.358	3545
1288.63	3459
1290.904	3517
1293.175	3542
1295.449	3480
1297.719	3449
1299.99	3516
1302.259	3467
1304.529	3420
1306.798	3405
1309.065	3447
1311.333	3551
1313.599	3476
1315.866	3468
1318.131	3573
1320.396	3461
1322.66	3525
1324.925	3408
1327.187	3472
1329.448	3509
1331.711	3525
1333.974	3554
1336.234	3435
1338.493	3477
1340.752	3574
1343.01	3458
1345.269	3445
1347.526	3549
1349.784	3497
1352.04	3437
1354.295	3465
1356.552	3554
1358.806	3426
1361.059	3457
1363.312	3467
1365.564	3455
1367.818	3453
1370.069	3531
1372.318	3436
1374.568	3445
1376.817	3528
1379.066	3466
1381.316	3557
1383.564	3564
1385.809	3492
1388.056	3485
1390.301	3625
1392.549	3587
1394.793	3599
1397.036	3617
1399.279	3733
1401.522	3637
1403.763	3713
1406.007	3632
1408.248	3650
1410.487	3659
1412.727	3609
1414.965	3653
1417.205	3606
1419.442	3661
1421.68	3539
1423.915	3699
1426.152	3620
1428.388	3653
1430.623	3630
1432.857	3693
1435.091	3663
1437.323	3654
1439.556	3758
1441.789	3785
1444.019	3681
1446.25	3745
1448.48	3715
1450.708	3665
1452.938	3694
1455.167	3817
1457.394	3841
1459.62	3673
1461.846	3780
1464.073	3763
1466.299	3767
1468.523	3711
1470.746	3651
1472.969	3639
1475.191	3590
1477.415	3583
1479.636	3482
1481.858	3550
1484.078	3538
1486.298	3625
1488.518	3471
1490.736	3574
1492.954	3508
1495.169	3450
1497.386	3494
1499.602	3462
1501.819	3601
1504.034	3464
1506.248	3498
1508.462	3496
1510.675	3567
1512.888	3570
1515.1	3499
1517.311	3552
1519.522	3530
1521.732	3553
1523.942	3472
1526.151	3520
1528.36	3520
1530.566	3437
1532.773	3532
1534.98	3487
1537.187	3430
1539.392	3514
1541.596	3457
1543.801	3544
1546.005	3569
1548.208	3583
1550.411	3565
1552.612	3495
1554.814	3606
1557.013	3512
1559.212	3528
1561.414	3600
1563.612	3564
1565.811	3611
1568.007	3551
1570.203	3549
1572.403	3571
1574.598	3713
1576.792	3583
1578.988	3599
1581.181	3583
1583.376	3677
1585.568	3632
1587.761	3663
1589.952	3576
1592.143	3681
1594.333	3578
1596.524	3653
1598.715	3611
1600.903	3674
1603.091	3666
1605.278	3616
1607.466	3646
1609.652	3617
1611.838	3663
1614.023	3603
1616.207	3676
1618.391	3712
1620.576	3550
1622.759	3695
1624.941	3686
1627.123	3658
1629.304	3648
1631.484	3695
1633.664	3633
1635.844	3728
1638.022	3698
1640.201	3664
1642.38	3682
1644.556	3731
1646.732	3806
1648.908	3668
1651.084	3694
1653.257	3678
1655.433	3718
1657.607	3690
1659.779	3816
1661.951	3726
1664.122	3748
1666.295	3807
1668.467	3749
1670.635	3759
1672.805	3688
1674.973	3717
1677.142	3794
1679.31	3753
1681.478	3707
1683.644	3695
1685.81	3735
1687.975	3722
1690.142	3666
1692.305	3714
1694.468	3670
1696.632	3678
1698.794	3721
1700.957	3619
1703.119	3785
1705.279	3680
1707.439	3643
1709.598	3622
1711.758	3597
1713.917	3676
1716.075	3676
1718.231	3587
1720.388	3619
1722.543	3641
1724.702	3653
1726.856	3580
1729.01	3679
1731.164	3607
1733.317	3635
1735.471	3608
1737.623	3608
1739.774	3671
1741.925	3610
1744.075	3573
1746.225	3632
1748.376	3569
1750.524	3720
1752.672	3613
1754.82	3611
1756.965	3644
1759.113	3671
1761.259	3604
1763.405	3631
1765.549	3676
1767.694	3684
1769.836	3728
1771.981	3667
1774.123	3681
1776.264	3616
1778.405	3632
1780.546	3714
1782.687	3607
1784.827	3722
1786.966	3684
1789.103	3675
1791.242	3677
1793.381	3624
1795.517	3653
1797.653	3594
1799.788	3631
1801.923	3696
1804.057	3664
1806.193	3632
1808.326	3623
1810.457	3761
1812.59	3699
1814.721	3686
1816.855	3559
1818.984	3720
1821.113	3652
1823.244	3684
1825.372	3616
1827.499	3645
1829.63	3636
1831.756	3679
1833.882	3655
1836.007	3586
1838.132	3608
1840.26	3616
1842.384	3626
1844.507	3603
1846.63	3655
1848.752	3604
1850.875	3629
1852.996	3618
1855.118	3656
1857.238	3639
1859.358	3696
1861.477	3615
1863.597	3696
1865.715	3661
1867.832	3647
1869.948	3620
1872.064	3607
1874.181	3678
1876.297	3533
1878.411	3706
1880.526	3727
1882.639	3651
1884.752	3630
1886.865	3646
1888.977	3579
1891.089	3636
1893.2	3652
1895.308	3616
1897.42	3670
1899.53	3666
1901.639	3626
1903.745	3669
1905.853	3727
1907.962	3664
1910.067	3705
1912.174	3599
1914.278	3719
1916.383	3689
1918.486	3772
1920.592	3707
1922.694	3652
1924.797	3691
1926.898	3715
1929	3728
1931.102	3666
1933.203	3633
1935.301	3773
1937.401	3647
1939.499	3690
1941.598	3657
1943.697	3754
1945.793	3681
1947.888	3653
1949.985	3677
1952.08	3745
1954.176	3687
1956.269	3652
1958.364	3653
1960.457	3662
1962.549	3675
1964.642	3650
1966.733	3727
1968.823	3787
1970.913	3639
1973.005	3618
1975.093	3627
1977.184	3795
1979.271	3666
1981.359	3721
1983.446	3679
1985.532	3667
1987.619	3669
1989.705	3694
1991.789	3706
1993.874	3631
1995.956	3632
1998.041	3683
2000.123	3702
2002.206	3618
2004.287	3678
2006.368	3712
2008.449	3628
2010.529	3690
2012.609	3712
2014.688	3654
2016.766	3651
2018.843	3666
2020.922	3626
2022.999	3579
2025.074	3670
2027.15	3694
2029.225	3757
2031.299	3635
2033.375	3631
2035.447	3590
2037.52	3671
2039.592	3622
2041.664	3718
2043.736	3690
2045.807	3603
2047.876	3672
2049.947	3669
2052.015	3666
2054.086	3699
2056.153	3654
2058.221	3719
2060.288	3734
2062.353	3749
2064.42	3702
2066.486	3682
2068.55	3640
2070.614	3741
2072.678	3719
2074.741	3657
2076.805	3739
2078.866	3578
2080.929	3704
2082.99	3653
2085.049	3638
2087.109	3687
2089.17	3697
2091.228	3687
2093.286	3694
2095.344	3673
2097.4	3670
2099.46	3718
2101.516	3658
2103.572	3702
2105.626	3703
2107.679	3670
2109.735	3720
2111.788	3747
2113.841	3671
2115.894	3710
2117.945	3711
2119.997	3706
2122.049	3731
2124.1	3762
2126.148	3701
2128.197	3664
2130.246	3706
2132.296	3627
2134.342	3750
2136.39	3750
2138.437	3644
2140.483	3742
2142.527	3685
2144.574	3676
2146.619	3687
2148.661	3652
2150.705	3594
2152.747	3832
2154.792	3630
2156.832	3738
2158.874	3676
2160.915	3567
2162.954	3755
2164.995	3679
2167.034	3645
2169.072	3725
2171.111	3648
2173.148	3665
2175.186	3662
2177.223	3622
2179.258	3720
2181.294	3652
2183.328	3620
2185.362	3694
2187.398	3588
2189.431	3633
2191.463	3619
2193.495	3632
2195.528	3666
2197.56	3618
2199.59	3647
2201.62	3634
2203.649	3610
2205.678	3567
2207.708	3601
2209.737	3697
2211.764	3562
