400.0961	2325
402.6185	2428
405.1424	2242
407.6635	2348
410.1838	2433
412.7035	2379
415.2225	2363
417.7388	2403
420.2585	2406
422.7754	2490
425.2917	2439
427.8072	2536
430.3221	2523
432.8363	2524
435.3498	2522
437.8626	2544
440.3727	2509
442.8841	2530
445.3969	2540
447.907	2464
450.4142	2537
452.9229	2508
455.4289	2524
457.9362	2450
460.4449	2434
462.9488	2448
465.454	2468
467.9566	2457
470.4604	2467
472.9637	2419
475.4662	2425
477.966	2434
480.4671	2406
482.9656	2392
485.4633	2437
487.9645	2484
490.4608	2479
492.9566	2416
495.4536	2444
497.948	2428
500.4437	2425
502.9387	2474
505.431	2431
507.9226	2398
510.4136	2480
512.9079	2451
515.3975	2421
517.8864	2481
520.3746	2443
522.8622	2477
525.3491	2491
527.8394	2481
530.3249	2510
532.8098	2482
535.2939	2521
537.7774	2517
540.2623	2522
542.7444	2493
545.2259	2495
547.7067	2522
550.1868	2506
552.6683	2508
555.147	2494
557.6231	2571
560.1005	2548
562.5773	2527
565.0534	2551
567.5308	2512
570.0056	2575
572.4776	2603
574.951	2636
577.4237	2572
579.8978	2689
582.3671	2629
584.8378	2679
587.3079	2688
589.7773	2656
592.244	2694
594.714	2604
597.1793	2699
599.6461	2589
602.1121	2598
604.5754	2633
607.0421	2593
609.5042	2621
611.9675	2637
614.4282	2649
616.8902	2559
619.3515	2667
621.8122	2543
624.2702	2596
626.7296	2595
629.1863	2525
631.6423	2474
634.1017	2555
636.5563	2564
639.0104	2530
641.4658	2582
643.9185	2543
646.3725	2577
648.8239	2570
651.2766	2601
653.7266	2592
656.176	2557
658.6247	2638
661.0748	2607
663.5242	2509
665.9709	2608
668.417	2511
670.8624	2556
673.3092	2606
675.7533	2554
678.1968	2538
680.6395	2619
683.0817	2687
685.5251	2657
687.9659	2637
690.4061	2668
692.8456	2591
695.2844	2671
697.7226	2712
700.1621	2593
702.599	2613
705.0332	2681
707.4688	2659
709.9036	2676
712.3399	2680
714.7735	2650
717.2044	2648
719.6367	2655
722.0683	2684
724.4993	2726
726.9296	2733
729.3593	2731
731.7883	2732
734.2147	2665
736.6423	2687
739.0714	2701
741.4958	2720
743.9216	2707
746.3447	2794
748.7691	2755
751.1929	2760
753.616	2725
756.0366	2825
758.4584	2782
760.8776	2844
763.2982	2741
765.718	2744
768.1373	2785
770.5539	2851
772.9698	2794
775.3871	2766
777.8038	2804
780.2178	2829
782.6332	2863
785.0459	2778
787.458	2838
789.8714	2835
792.2842	2857
794.6943	2774
797.1038	2806
799.5127	2786
801.9209	2815
804.3324	2809
806.7393	2779
809.1456	2795
811.5513	2839
813.9562	2880
816.3625	2817
818.7663	2848
821.1693	2830
823.5718	2878
825.9735	2814
828.3746	2710
830.7771	2838
833.177	2845
835.5762	2844
837.9747	2825
840.3727	2885
842.772	2878
845.1666	2877
847.5626	2956
849.958	2927
852.3527	2954
854.7488	3016
857.1403	2933
859.5331	2981
861.9253	2921
864.3168	2913
866.7057	2967
869.098	2987
871.4876	2949
873.8746	2951
876.263	2890
878.6487	2925
881.0378	2851
883.4243	2991
885.8081	2918
888.1933	2970
890.5759	2884
892.9598	2976
895.343	2867
897.7256	2897
900.1057	2921
902.4871	2906
904.8659	2938
907.246	2898
909.6254	2932
912.0023	3024
914.3786	3022
916.7562	3041
919.1331	3036
921.5074	3093
923.8831	3084
926.2562	3127
928.6287	3168
931.0005	3164
933.3757	3153
935.7462	3162
938.1162	3117
940.4855	3230
942.8542	3242
945.2242	3386
947.5916	3477
949.9584	3621
952.3266	3794
954.6921	4005
957.0571	4163
959.4233	4474
961.787	4445
964.15	4509
966.5125	4235
968.8742	4025
971.2354	3782
973.5959	3531
975.9559	3354
978.3151	3290
980.6738	3153
983.0338	3153
985.3912	3086
987.7461	3009
990.1022	3070
992.4578	2993
994.8127	3030
997.1689	3056
999.5207	2954
1001.874	3079
1004.226	3062
1006.576	3117
1008.929	3079
1011.28	3096
1013.628	3089
1015.977	3094
1018.324	2996
1020.674	3026
1023.019	3100
1025.366	3092
1027.713	3129
1030.056	3184
1032.399	3073
1034.746	3137
1037.087	3168
1039.431	3170
1041.771	3138
1044.113	3165
1046.454	3211
1048.793	3157
1051.133	3208
1053.471	3142
1055.807	3140
1058.146	3162
1060.483	3144
1062.818	3126
1065.153	3172
1067.489	3268
1069.822	3209
1072.156	3321
1074.488	3308
1076.82	3312
1079.15	3318
1081.48	3259
1083.814	3204
1086.143	3139
1088.471	3136
1090.799	3171
1093.126	3111
1095.452	3159
1097.78	3108
1100.105	3071
1102.43	3100
1104.754	3148
1107.077	3047
1109.4	3081
1111.722	3107
1114.044	3122
1116.365	3172
1118.685	3100
1121.005	3131
1123.324	3235
1125.643	3065
1127.961	3172
1130.278	3107
1132.595	3036
1134.911	3009
1137.226	3075
1139.541	3080
1141.854	3139
1144.167	3016
1146.482	3066
1148.793	3156
1151.105	3094
1153.414	3108
1155.725	3040
1158.033	3056
1160.344	3096
1162.651	3048
1164.959	3107
1167.265	3130
1169.572	3143
1171.878	3027
1174.184	3116
1176.488	3051
1178.79	3116
1181.094	3145
1183.396	3137
1185.699	3160
1188.001	3104
1190.301	3061
1192.6	3132
1194.9	3109
1197.2	3119
1199.497	3102
1201.794	3079
1204.09	3077
1206.387	3120
1208.684	3125
1210.978	3069
1213.272	3129
1215.565	3135
1217.858	3083
1220.15	3152
1222.443	3135
1224.734	3143
1227.024	3158
1229.313	3211
1231.602	3174
1233.892	3183
1236.18	3216
1238.467	3237
1240.754	3284
1243.04	3325
1245.325	3267
1247.612	3277
1249.896	3366
1252.178	3292
1254.461	3311
1256.743	3299
1259.027	3290
1261.308	3255
1263.587	3239
1265.867	3296
1268.146	3245
1270.425	3305
1272.703	3241
1274.981	3362
1277.256	3280
1279.532	3267
1281.808	3269
1284.083	3252
1286.358	3289
1288.63	3257
1290.904	3251
1293.175	3286
1295.449	3244
1297.719	3207
1299.99	3220
1302.259	3140
1304.529	3264
1306.798	3159
1309.065	3166
1311.333	3230
1313.599	3221
1315.866	3235
1318.131	3316
1320.396	3315
1322.66	3233
1324.925	3212
1327.187	3195
1329.448	3205
1331.711	3158
1333.974	3277
1336.234	3261
1338.493	3198
1340.752	3268
1343.01	3277
1345.269	3260
1347.526	3204
1349.784	3166
1352.04	3160
1354.295	3192
1356.552	3257
1358.806	3175
1361.059	3216
1363.312	3167
1365.564	3214
1367.818	3224
1370.069	3214
1372.318	3222
1374.568	3271
1376.817	3305
1379.066	3184
1381.316	3252
1383.564	3230
1385.809	3252
1388.056	3278
1390.301	3256
1392.549	3250
1394.793	3316
1397.036	3278
1399.279	3382
1401.522	3321
1403.763	3318
1406.007	3291
1408.248	3313
1410.487	3407
1412.727	3294
1414.965	3362
1417.205	3323
1419.442	3397
1421.68	3379
1423.915	3343
1426.152	3334
1428.388	3364
1430.623	3343
1432.857	3411
1435.091	3319
1437.323	3372
1439.556	3446
1441.789	3441
1444.019	3351
1446.25	3443
1448.48	3396
1450.708	3492
1452.938	3503
1455.167	3510
1457.394	3434
1459.62	3435
1461.846	3447
1464.073	3424
1466.299	3442
1468.523	3446
1470.746	3305
1472.969	3380
1475.191	3287
1477.415	3347
1479.636	3365
1481.858	3278
1484.078	3296
1486.298	3230
1488.518	3243
1490.736	3290
1492.954	3273
1495.169	3222
1497.386	3207
1499.602	3153
1501.819	3208
1504.034	3214
1506.248	3219
1508.462	3183
1510.675	3175
1512.888	3262
1515.1	3130
1517.311	3120
1519.522	3233
1521.732	3225
1523.942	3267
1526.151	3215
1528.36	3231
1530.566	3180
1532.773	3260
1534.98	3185
1537.187	3154
1539.392	3165
1541.596	3193
1543.801	3320
1546.005	3227
1548.208	3277
1550.411	3249
1552.612	3278
1554.814	3308
1557.013	3198
1559.212	3347
1561.414	3296
1563.612	3280
1565.811	3233
1568.007	3254
1570.203	3314
1572.403	3278
1574.598	3308
1576.792	3303
1578.988	3329
1581.181	3347
1583.376	3216
1585.568	3293
1587.761	3300
1589.952	3335
1592.143	3284
1594.333	3303
1596.524	3388
1598.715	3283
1600.903	3337
1603.091	3374
1605.278	3329
1607.466	3318
1609.652	3360
1611.838	3341
1614.023	3374
1616.207	3368
1618.391	3388
1620.576	3295
1622.759	3355
1624.941	3333
1627.123	3302
1629.304	3377
1631.484	3426
1633.664	3411
1635.844	3357
1638.022	3395
1640.201	3515
1642.38	3371
1644.556	3382
1646.732	3502
1648.908	3475
1651.084	3426
1653.257	3401
1655.433	3464
1657.607	3452
1659.779	3438
1661.951	3396
1664.122	3493
1666.295	3492
1668.467	3485
1670.635	3510
1672.805	3499
1674.973	3466
1677.142	3482
1679.31	3452
1681.478	3501
1683.644	3507
1685.81	3398
1687.975	3421
1690.142	3494
1692.305	3421
1694.468	3445
1696.632	3456
1698.794	3374
1700.957	3337
1703.119	3348
1705.279	3374
1707.439	3348
1709.598	3314
1711.758	3331
1713.917	3339
1716.075	3306
1718.231	3309
1720.388	3343
1722.543	3386
1724.702	3296
1726.856	3293
1729.01	3309
1731.164	3259
1733.317	3423
1735.471	3274
1737.623	3310
1739.774	3400
1741.925	3264
1744.075	3409
1746.225	3362
1748.376	3308
1750.524	3328
1752.672	3322
1754.82	3292
1756.965	3453
1759.113	3329
1761.259	3355
1763.405	3293
1765.549	3342
1767.694	3329
1769.836	3396
1771.981	3355
1774.123	3419
1776.264	3265
1778.405	3394
1780.546	3305
1782.687	3361
1784.827	3330
1786.966	3343
1789.103	3312
1791.242	3367
1793.381	3302
1795.517	3398
1797.653	3364
1799.788	3308
1801.923	3398
1804.057	3304
1806.193	3390
1808.326	3396
1810.457	3353
1812.59	3408
1814.721	3392
1816.855	3374
1818.984	3285
1821.113	3340
1823.244	3308
1825.372	3309
1827.499	3330
1829.63	3312
1831.756	3278
1833.882	3351
1836.007	3325
1838.132	3335
1840.26	3394
1842.384	3253
1844.507	3317
1846.63	3346
1848.752	3344
1850.875	3325
1852.996	3311
1855.118	3315
1857.238	3202
1859.358	3354
1861.477	3324
1863.597	3327
1865.715	3252
1867.832	3346
1869.948	3333
1872.064	3327
1874.181	3317
1876.297	3290
1878.411	3358
1880.526	3324
1882.639	3431
1884.752	3291
1886.865	3334
1888.977	3377
1891.089	3351
1893.2	3408
1895.308	3257
1897.42	3376
1899.53	3377
1901.639	3349
1903.745	3290
1905.853	3372
1907.962	3305
1910.067	3340
1912.174	3397
1914.278	3365
1916.383	3365
1918.486	3358
1920.592	3269
1922.694	3423
1924.797	3399
1926.898	3356
1929	3353
1931.102	3347
1933.203	3438
1935.301	3447
1937.401	3449
1939.499	3416
1941.598	3489
1943.697	3402
1945.793	3395
1947.888	3333
1949.985	3380
1952.08	3284
1954.176	3399
1956.269	3445
