400.0961	2984
402.6185	2991
405.1424	2951
407.6635	2883
410.1838	2968
412.7035	2939
415.2225	3017
417.7388	3036
420.2585	3062
422.7754	3170
425.2917	3146
427.8072	3169
430.3221	3258
432.8363	3122
435.3498	3147
437.8626	3152
440.3727	3183
442.8841	3203
445.3969	3207
447.907	3151
450.4142	3202
452.9229	3178
455.4289	3141
457.9362	3084
460.4449	3168
462.9488	3167
465.454	3098
467.9566	3155
470.4604	3104
472.9637	3126
475.4662	3169
477.966	3139
480.4671	3104
482.9656	3271
485.4633	3184
487.9645	3113
490.4608	3180
492.9566	3198
495.4536	3193
497.948	3137
500.4437	3138
502.9387	3212
505.431	3241
507.9226	3259
510.4136	3180
512.9079	3229
515.3975	3184
517.8864	3163
520.3746	3247
522.8622	3282
525.3491	3361
527.8394	3296
530.3249	3292
532.8098	3264
535.2939	3269
537.7774	3334
540.2623	3263
542.7444	3225
545.2259	3206
547.7067	3269
550.1868	3242
552.6683	3271
555.147	3255
557.6231	3261
560.1005	3284
562.5773	3290
565.0534	3278
567.5308	3181
570.0056	3363
572.4776	3314
574.951	3342
577.4237	3434
579.8978	3362
582.3671	3411
584.8378	3418
587.3079	3449
589.7773	3426
592.244	3443
594.714	3367
597.1793	3429
599.6461	3329
602.1121	3375
604.5754	3323
607.0421	3322
609.5042	3452
611.9675	3388
614.4282	3333
616.8902	3426
619.3515	3312
621.8122	3354
624.2702	3395
626.7296	3290
629.1863	3320
631.6423	3405
634.1017	3315
636.5563	3378
639.0104	3297
641.4658	3390
643.9185	3396
646.3725	3402
648.8239	3350
651.2766	3343
653.7266	3343
656.176	3409
658.6247	3500
661.0748	3490
663.5242	3405
665.9709	3373
668.417	3406
670.8624	3440
673.3092	3439
675.7533	3343
678.1968	3446
680.6395	3382
683.0817	3482
685.5251	3380
687.9659	3410
690.4061	3443
692.8456	3446
695.2844	3419
697.7226	3413
700.1621	3471
702.599	3433
705.0332	3470
707.4688	3574
709.9036	3469
712.3399	3512
714.7735	3445
717.2044	3493
719.6367	3612
722.0683	3534
724.4993	3649
726.9296	3552
729.3593	3558
731.7883	3553
734.2147	3506
736.6423	3577
739.0714	3510
741.4958	3574
743.9216	3554
746.3447	3687
748.7691	3657
751.1929	3636
753.616	3700
756.0366	3687
758.4584	3604
760.8776	3634
763.2982	3604
765.718	3647
768.1373	3758
770.5539	3679
772.9698	3753
775.3871	3730
777.8038	3707
780.2178	3712
782.6332	3686
785.0459	3686
787.458	3720
789.8714	3676
792.2842	3746
794.6943	3730
797.1038	3669
799.5127	3648
801.9209	3670
804.3324	3687
806.7393	3728
809.1456	3717
811.5513	3772
813.9562	3771
816.3625	3741
818.7663	3706
821.1693	3739
823.5718	3786
825.9735	3842
828.3746	3795
830.7771	3753
833.177	3746
835.5762	3752
837.9747	3828
840.3727	3777
842.772	3772
845.1666	3808
847.5626	3849
849.958	3817
852.3527	3907
854.7488	3852
857.1403	3858
859.5331	3928
861.9253	3809
864.3168	3834
866.7057	3784
869.098	3886
871.4876	3855
873.8746	3830
876.263	3784
878.6487	3877
881.0378	3798
883.4243	3900
885.8081	3868
888.1933	3877
890.5759	3847
892.9598	3837
895.343	3802
897.7256	3829
900.1057	3798
902.4871	3748
904.8659	3889
907.246	3884
909.6254	3820
912.0023	3834
914.3786	3906
916.7562	3983
919.1331	4123
921.5074	3912
923.8831	3979
926.2562	4027
928.6287	4092
931.0005	4035
933.3757	4028
935.7462	4158
938.1162	4084
940.4855	4168
942.8542	4189
945.2242	4220
947.5916	4341
949.9584	4445
952.3266	4598
954.6921	4782
957.0571	5016
959.4233	5262
961.787	5371
964.15	5257
966.5125	5068
968.8742	4875
971.2354	4568
973.5959	4535
975.9559	4330
978.3151	4159
980.6738	4111
983.0338	4039
985.3912	3972
987.7461	3964
990.1022	3949
992.4578	3982
994.8127	3962
997.1689	4045
999.5207	3998
1001.874	4090
1004.226	4125
1006.576	3964
1008.929	4043
1011.28	4008
1013.628	3946
1015.977	4000
1018.324	3983
1020.674	3994
1023.019	4068
1025.366	4035
1027.713	4045
1030.056	4025
1032.399	4074
1034.746	4080
1037.087	4070
1039.431	4053
1041.771	4086
1044.113	4056
1046.454	4123
1048.793	4108
1051.133	4140
1053.471	4128
1055.807	4145
1058.146	4011
1060.483	4133
1062.818	4111
1065.153	4169
1067.489	4244
1069.822	4194
1072.156	4143
1074.488	4180
1076.82	4292
1079.15	4196
1081.48	4074
1083.814	4123
1086.143	4187
1088.471	4154
1090.799	4120
1093.126	4145
1095.452	4165
1097.78	4056
1100.105	4060
1102.43	4124
1104.754	4166
1107.077	4109
1109.4	4136
1111.722	4137
1114.044	4182
1116.365	4110
1118.685	4029
1121.005	4085
1123.324	4046
1125.643	4201
1127.961	4054
1130.278	4073
1132.595	4130
1134.911	4176
1137.226	4086
1139.541	4027
1141.854	4034
1144.167	4140
1146.482	4095
1148.793	4045
1151.105	4065
1153.414	4141
1155.725	4101
1158.033	4102
1160.344	4139
1162.651	4155
1164.959	4116
1167.265	4120
1169.572	4101
1171.878	4068
1174.184	4096
1176.488	4007
1178.79	4091
1181.094	4168
1183.396	4107
1185.699	4103
1188.001	4073
1190.301	4083
1192.6	4082
1194.9	4029
1197.2	4017
1199.497	4073
1201.794	4110
1204.09	4083
1206.387	4174
1208.684	4133
1210.978	4127
1213.272	4110
1215.565	4084
1217.858	4164
1220.15	4218
1222.443	4111
1224.734	4152
1227.024	4213
1229.313	4253
1231.602	4213
1233.892	4209
1236.18	4249
1238.467	4308
1240.754	4233
1243.04	4234
1245.325	4292
1247.612	4325
1249.896	4358
1252.178	4284
1254.461	4256
1256.743	4250
1259.027	4400
1261.308	4363
1263.587	4254
1265.867	4337
1268.146	4297
1270.425	4322
1272.703	4271
1274.981	4288
1277.256	4266
1279.532	4360
1281.808	4315
1284.083	4270
1286.358	4322
1288.63	4244
1290.904	4162
1293.175	4192
1295.449	4255
1297.719	4212
1299.99	4135
1302.259	4159
1304.529	4169
1306.798	4292
1309.065	4189
1311.333	4224
1313.599	4258
1315.866	4241
1318.131	4302
1320.396	4138
1322.66	4253
1324.925	4166
1327.187	4272
1329.448	4199
1331.711	4214
1333.974	4220
1336.234	4226
1338.493	4213
1340.752	4167
1343.01	4230
1345.269	4195
1347.526	4265
1349.784	4193
1352.04	4266
1354.295	4150
1356.552	4218
1358.806	4332
1361.059	4174
1363.312	4176
1365.564	4242
1367.818	4206
1370.069	4271
1372.318	4246
1374.568	4213
1376.817	4267
1379.066	4224
1381.316	4222
1383.564	4278
1385.809	4262
1388.056	4209
1390.301	4335
1392.549	4321
1394.793	4415
1397.036	4325
1399.279	4306
1401.522	4340
1403.763	4360
1406.007	4369
1408.248	4307
1410.487	4334
1412.727	4257
1414.965	4342
1417.205	4390
1419.442	4419
1421.68	4368
1423.915	4287
1426.152	4336
1428.388	4528
1430.623	4312
1432.857	4454
1435.091	4430
1437.323	4505
1439.556	4497
1441.789	4410
1444.019	4453
1446.25	4471
1448.48	4512
1450.708	4479
1452.938	4450
1455.167	4506
1457.394	4450
1459.62	4508
1461.846	4517
1464.073	4452
1466.299	4559
1468.523	4491
1470.746	4452
1472.969	4382
1475.191	4230
1477.415	4403
1479.636	4294
1481.858	4280
1484.078	4372
1486.298	4375
1488.518	4340
1490.736	4248
1492.954	4251
1495.169	4221
1497.386	4168
1499.602	4186
1501.819	4217
1504.034	4228
1506.248	4209
1508.462	4177
1510.675	4231
1512.888	4208
1515.1	4200
1517.311	4269
1519.522	4102
1521.732	4371
1523.942	4348
1526.151	4285
1528.36	4247
1530.566	4161
1532.773	4263
1534.98	4156
1537.187	4166
1539.392	4206
1541.596	4198
1543.801	4210
1546.005	4256
1548.208	4263
1550.411	4227
1552.612	4231
1554.814	4194
1557.013	4277
1559.212	4398
1561.414	4252
1563.612	4356
1565.811	4307
1568.007	4284
1570.203	4388
1572.403	4363
1574.598	4352
1576.792	4281
1578.988	4361
1581.181	4326
1583.376	4338
