400.0961	2484
402.6185	2535
405.1424	2598
407.6635	2581
410.1838	2570
412.7035	2554
415.2225	2640
417.7388	2559
420.2585	2629
422.7754	2693
425.2917	2705
427.8072	2746
430.3221	2712
432.8363	2718
435.3498	2688
437.8626	2696
440.3727	2695
442.8841	2738
445.3969	2742
447.907	2718
450.4142	2697
452.9229	2677
455.4289	2731
457.9362	2637
460.4449	2716
462.9488	2689
465.454	2691
467.9566	2697
470.4604	2627
472.9637	2584
475.4662	2689
477.966	2621
480.4671	2685
482.9656	2653
485.4633	2612
487.9645	2703
490.4608	2679
492.9566	2635
495.4536	2662
497.948	2663
500.4437	2639
502.9387	2666
505.431	2633
507.9226	2717
510.4136	2744
512.9079	2702
515.3975	2720
517.8864	2704
520.3746	2732
522.8622	2746
525.3491	2656
527.8394	2683
530.3249	2702
532.8098	2754
535.2939	2686
537.7774	2722
540.2623	2725
542.7444	2709
545.2259	2788
547.7067	2745
550.1868	2726
552.6683	2757
555.147	2820
557.6231	2713
560.1005	2744
562.5773	2786
565.0534	2755
567.5308	2787
570.0056	2837
572.4776	2797
574.951	2888
577.4237	2903
579.8978	2852
582.3671	2967
584.8378	2862
587.3079	2924
589.7773	2869
592.244	2885
594.714	2944
597.1793	2872
599.6461	2810
602.1121	2834
604.5754	2843
607.0421	2861
609.5042	2922
611.9675	2849
614.4282	2843
616.8902	2876
619.3515	2864
621.8122	2762
624.2702	2814
626.7296	2730
629.1863	2757
631.6423	2718
634.1017	2743
636.5563	2802
639.0104	2801
641.4658	2801
643.9185	2767
646.3725	2812
648.8239	2769
651.2766	2843
653.7266	2720
656.176	2815
658.6247	2791
661.0748	2833
663.5242	2862
665.9709	2826
668.417	2832
670.8624	2868
673.3092	2889
675.7533	2846
678.1968	2846
680.6395	2807
683.0817	2847
685.5251	2851
687.9659	2851
690.4061	2885
692.8456	2858
695.2844	2951
697.7226	2917
700.1621	2847
702.599	2898
705.0332	2888
707.4688	2882
709.9036	2914
712.3399	2904
714.7735	2942
717.2044	2930
719.6367	2869
722.0683	2916
724.4993	3002
726.9296	2928
729.3593	2956
731.7883	2934
734.2147	2940
736.6423	2899
739.0714	3020
741.4958	2966
743.9216	2971
746.3447	3037
748.7691	3016
751.1929	3038
753.616	3078
756.0366	3016
758.4584	3104
760.8776	3006
763.2982	3029
765.718	3093
768.1373	3121
770.5539	3108
772.9698	3074
775.3871	3052
777.8038	3054
780.2178	3147
782.6332	3089
785.0459	3089
787.458	3004
789.8714	3106
792.2842	3041
794.6943	3094
797.1038	3017
799.5127	3103
801.9209	3075
804.3324	3106
806.7393	3171
809.1456	3012
811.5513	3167
813.9562	3173
816.3625	3112
818.7663	3174
821.1693	3129
823.5718	3209
825.9735	3109
828.3746	3172
830.7771	3107
833.177	3152
835.5762	3141
837.9747	3088
840.3727	3144
842.772	3227
845.1666	3199
847.5626	3197
849.958	3165
852.3527	3283
854.7488	3304
857.1403	3301
859.5331	3330
861.9253	3250
864.3168	3314
866.7057	3197
869.098	3223
871.4876	3205
873.8746	3231
876.263	3268
878.6487	3268
881.0378	3256
883.4243	3275
885.8081	3186
888.1933	3214
890.5759	3235
892.9598	3186
895.343	3209
897.7256	3242
900.1057	3163
902.4871	3205
904.8659	3295
907.246	3173
909.6254	3251
912.0023	3289
914.3786	3290
916.7562	3328
919.1331	3417
921.5074	3505
923.8831	3373
926.2562	3410
928.6287	3440
931.0005	3455
933.3757	3392
935.7462	3470
938.1162	3551
940.4855	3541
942.8542	3575
945.2242	3660
947.5916	3748
949.9584	3855
952.3266	4093
954.6921	4203
957.0571	4563
959.4233	4725
961.787	4934
964.15	4885
966.5125	4653
968.8742	4376
971.2354	4048
973.5959	3873
975.9559	3707
978.3151	3499
980.6738	3507
983.0338	3443
985.3912	3424
987.7461	3403
990.1022	3317
992.4578	3367
994.8127	3353
997.1689	3388
999.5207	3369
1001.874	3454
1004.226	3359
1006.576	3383
1008.929	3463
1011.28	3354
1013.628	3344
1015.977	3398
1018.324	3389
1020.674	3379
1023.019	3359
1025.366	3399
1027.713	3384
1030.056	3474
1032.399	3404
1034.746	3391
1037.087	3367
1039.431	3446
1041.771	3447
1044.113	3374
1046.454	3483
1048.793	3435
1051.133	3522
1053.471	3452
1055.807	3482
1058.146	3396
1060.483	3452
1062.818	3553
1065.153	3573
1067.489	3614
1069.822	3523
1072.156	3549
1074.488	3597
1076.82	3613
1079.15	3584
1081.48	3485
1083.814	3491
1086.143	3411
1088.471	3451
1090.799	3405
1093.126	3380
1095.452	3437
1097.78	3449
1100.105	3420
1102.43	3523
1104.754	3428
1107.077	3370
1109.4	3432
1111.722	3434
1114.044	3456
1116.365	3358
1118.685	3431
1121.005	3457
1123.324	3436
1125.643	3406
1127.961	3351
1130.278	3440
1132.595	3439
1134.911	3397
1137.226	3327
1139.541	3337
1141.854	3365
1144.167	3366
1146.482	3375
1148.793	3419
1151.105	3455
1153.414	3372
1155.725	3399
1158.033	3368
1160.344	3407
1162.651	3421
1164.959	3372
1167.265	3416
1169.572	3432
1171.878	3394
1174.184	3444
1176.488	3459
1178.79	3479
1181.094	3406
1183.396	3473
1185.699	3499
1188.001	3437
1190.301	3336
1192.6	3375
1194.9	3479
1197.2	3410
1199.497	3413
1201.794	3411
1204.09	3477
1206.387	3451
1208.684	3451
1210.978	3409
1213.272	3468
1215.565	3429
1217.858	3394
1220.15	3513
1222.443	3474
1224.734	3455
1227.024	3521
1229.313	3433
1231.602	3488
1233.892	3528
1236.18	3544
1238.467	3658
1240.754	3618
1243.04	3581
1245.325	3681
1247.612	3705
1249.896	3630
1252.178	3642
1254.461	3634
1256.743	3631
1259.027	3499
1261.308	3543
1263.587	3622
1265.867	3588
1268.146	3594
1270.425	3603
1272.703	3685
1274.981	3676
1277.256	3609
1279.532	3605
1281.808	3593
1284.083	3588
1286.358	3582
1288.63	3561
1290.904	3494
1293.175	3600
1295.449	3598
1297.719	3566
1299.99	3578
1302.259	3479
1304.529	3481
1306.798	3500
1309.065	3430
1311.333	3499
1313.599	3553
1315.866	3500
1318.131	3574
1320.396	3478
1322.66	3544
1324.925	3522
1327.187	3544
1329.448	3589
1331.711	3546
1333.974	3554
1336.234	3557
1338.493	3612
1340.752	3576
1343.01	3485
1345.269	3492
1347.526	3568
1349.784	3484
1352.04	3519
1354.295	3518
1356.552	3449
1358.806	3530
1361.059	3539
1363.312	3515
1365.564	3558
1367.818	3518
1370.069	3480
1372.318	3511
1374.568	3431
1376.817	3596
1379.066	3487
1381.316	3641
1383.564	3597
1385.809	3641
1388.056	3553
1390.301	3621
1392.549	3639
1394.793	3668
1397.036	3662
1399.279	3660
1401.522	3642
1403.763	3690
1406.007	3650
1408.248	3684
1410.487	3689
1412.727	3682
1414.965	3713
1417.205	3660
1419.442	3692
1421.68	3678
1423.915	3664
1426.152	3667
1428.388	3738
1430.623	3669
1432.857	3710
1435.091	3664
1437.323	3806
1439.556	3703
1441.789	3677
1444.019	3711
1446.25	3826
1448.48	3769
1450.708	3737
1452.938	3777
1455.167	3793
1457.394	3784
1459.62	3802
1461.846	3808
1464.073	3754
1466.299	3727
1468.523	3747
1470.746	3640
1472.969	3722
1475.191	3665
1477.415	3716
1479.636	3572
1481.858	3551
1484.078	3589
1486.298	3635
1488.518	3617
1490.736	3513
1492.954	3515
1495.169	3481
1497.386	3524
1499.602	3587
1501.819	3574
1504.034	3524
1506.248	3524
1508.462	3613
1510.675	3460
1512.888	3492
1515.1	3495
1517.311	3622
1519.522	3575
1521.732	3483
1523.942	3545
1526.151	3486
1528.36	3556
1530.566	3490
1532.773	3545
1534.98	3584
1537.187	3506
1539.392	3614
1541.596	3555
1543.801	3535
1546.005	3568
1548.208	3498
1550.411	3665
1552.612	3564
1554.814	3653
1557.013	3510
1559.212	3633
1561.414	3621
1563.612	3578
1565.811	3548
1568.007	3645
1570.203	3625
1572.403	3620
1574.598	3594
1576.792	3613
1578.988	3689
1581.181	3563
1583.376	3633
1585.568	3692
1587.761	3650
1589.952	3646
1592.143	3601
1594.333	3654
1596.524	3633
1598.715	3606
1600.903	3632
1603.091	3716
1605.278	3670
1607.466	3629
1609.652	3729
1611.838	3686
1614.023	3666
1616.207	3623
1618.391	3719
1620.576	3770
1622.759	3828
1624.941	3724
1627.123	3744
1629.304	3733
1631.484	3716
1633.664	3785
1635.844	3684
1638.022	3679
1640.201	3805
1642.38	3766
1644.556	3769
1646.732	3784
1648.908	3752
1651.084	3757
1653.257	3738
1655.433	3783
1657.607	3847
1659.779	3817
1661.951	3817
1664.122	3847
1666.295	3818
1668.467	3802
1670.635	3916
1672.805	3872
1674.973	3836
1677.142	3850
1679.31	3854
1681.478	3843
1683.644	3817
1685.81	3894
1687.975	3791
1690.142	3797
1692.305	3809
1694.468	3798
1696.632	3741
1698.794	3733
1700.957	3750
1703.119	3664
1705.279	3726
1707.439	3732
1709.598	3719
1711.758	3574
1713.917	3657
1716.075	3691
1718.231	3673
1720.388	3574
1722.543	3643
1724.702	3659
1726.856	3684
1729.01	3575
1731.164	3657
1733.317	3684
1735.471	3640
1737.623	3693
1739.774	3601
1741.925	3703
1744.075	3724
1746.225	3648
1748.376	3598
1750.524	3689
1752.672	3604
1754.82	3658
1756.965	3662
1759.113	3687
1761.259	3642
1763.405	3694
1765.549	3740
1767.694	3658
1769.836	3652
1771.981	3610
1774.123	3706
1776.264	3698
1778.405	3651
1780.546	3742
1782.687	3694
1784.827	3639
1786.966	3654
1789.103	3675
1791.242	3642
1793.381	3662
1795.517	3684
1797.653	3762
1799.788	3679
1801.923	3732
1804.057	3765
1806.193	3676
1808.326	3720
1810.457	3679
1812.59	3685
1814.721	3714
1816.855	3673
1818.984	3719
1821.113	3686
1823.244	3718
1825.372	3589
1827.499	3685
1829.63	3677
1831.756	3697
1833.882	3743
1836.007	3792
1838.132	3616
1840.26	3675
1842.384	3648
1844.507	3649
1846.63	3673
1848.752	3568
1850.875	3635
1852.996	3692
1855.118	3614
1857.238	3636
1859.358	3678
1861.477	3618
1863.597	3740
1865.715	3655
1867.832	3682
1869.948	3666
1872.064	3705
1874.181	3694
1876.297	3723
1878.411	3704
1880.526	3653
1882.639	3579
1884.752	3681
1886.865	3690
1888.977	3737
1891.089	3633
1893.2	3684
1895.308	3661
1897.42	3697
1899.53	3714
1901.639	3734
1903.745	3648
1905.853	3722
1907.962	3694
1910.067	3657
1912.174	3779
1914.278	3712
1916.383	3653
1918.486	3740
1920.592	3764
1922.694	3748
1924.797	3651
1926.898	3747
1929	3749
1931.102	3732
1933.203	3737
1935.301	3696
1937.401	3704
1939.499	3779
1941.598	3731
1943.697	3698
1945.793	3696
1947.888	3753
1949.985	3705
1952.08	3848
1954.176	3678
1956.269	3763
1958.364	3729
1960.457	3712
1962.549	3690
1964.642	3655
1966.733	3746
1968.823	3781
1970.913	3731
1973.005	3783
1975.093	3736
1977.184	3686
1979.271	3710
1981.359	3760
1983.446	3753
1985.532	3798
1987.619	3773
1989.705	3722
1991.789	3684
1993.874	3754
1995.956	3741
1998.041	3709
2000.123	3734
2002.206	3831
2004.287	3776
2006.368	3625
2008.449	3755
2010.529	3731
2012.609	3659
2014.688	3717
2016.766	3714
2018.843	3720
2020.922	3634
2022.999	3728
2025.074	3762
2027.15	3740
2029.225	3654
2031.299	3693
2033.375	3693
2035.447	3716
2037.52	3728
2039.592	3653
2041.664	3702
2043.736	3780
2045.807	3765
2047.876	3685
2049.947	3671
2052.015	3684
2054.086	3718
2056.153	3759
2058.221	3754
2060.288	3701
2062.353	3797
2064.42	3778
2066.486	3748
2068.55	3730
2070.614	3750
2072.678	3760
2074.741	3777
2076.805	3783
2078.866	3765
2080.929	3796
2082.99	3732
2085.049	3698
2087.109	3695
2089.17	3745
2091.228	3730
2093.286	3620
2095.344	3775
2097.4	3724
2099.46	3706
2101.516	3778
2103.572	3653
2105.626	3778
2107.679	3757
2109.735	3796
2111.788	3731
2113.841	3754
2115.894	3769
2117.945	3724
2119.997	3733
2122.049	3687
2124.1	3775
2126.148	3719
2128.197	3709
2130.246	3721
2132.296	3706
2134.342	3780
2136.39	3768
2138.437	3707
2140.483	3775
2142.527	3677
2144.574	3676
2146.619	3750
2148.661	3693
2150.705	3724
2152.747	3704
2154.792	3788
2156.832	3712
2158.874	3669
2160.915	3723
2162.954	3684
2164.995	3715
2167.034	3669
2169.072	3708
2171.111	3740
2173.148	3671
2175.186	3661
2177.223	3627
2179.258	3810
2181.294	3648
2183.328	3757
2185.362	3665
2187.398	3649
2189.431	3630
2191.463	3669
2193.495	3698
2195.528	3744
2197.56	3613
2199.59	3645
2201.62	3699
2203.649	3626
2205.678	3625
2207.708	3606
2209.737	3666
2211.764	3670
2213.791	3654
2215.817	3694
2217.843	3639
2219.87	3634
2221.895	3699
2223.919	3564
2225.942	3758
2227.966	3613
2229.988	3630
2232.012	3677
2234.032	3631
2236.054	3646
2238.074	3628
2240.095	3761
2242.116	3574
2244.135	3607
2246.153	3677
2248.171	3730
2250.188	3702
2252.208	3659
2254.223	3631
2256.239	3676
2258.255	3632
2260.269	3652
2262.283	3695
2264.3	3667
2266.312	3623
2268.325	3590
2270.336	3618
2272.349	3681
2274.362	3645
2276.372	3663
2278.383	3611
2280.392	3655
2282.402	3656
2284.409	3654
2286.418	3673
2288.427	3677
2290.433	3662
2292.441	3695
2294.446	3613
2296.453	3663
2298.459	3635
2300.463	3594
2302.466	3628
2304.471	3699
2306.475	3721
2308.477	3686
2310.478	3682
2312.481	3694
2314.481	3639
2316.481	3628
2318.482	3613
2320.482	3638
2322.48	3696
2324.48	3610
2326.478	3661
2328.476	3642
2330.473	3626
2332.469	3647
2334.465	3713
2336.46	3566
2338.454	3602
2340.45	3638
2342.444	3650
2344.437	3612
2346.43	3667
2348.421	3602
2350.414	3661
2352.405	3540
