400.0961	3155
402.6185	3169
405.1424	3126
407.6635	3178
410.1838	3100
412.7035	3212
415.2225	3192
417.7388	3269
420.2585	3246
422.7754	3338
425.2917	3315
427.8072	3367
430.3221	3471
432.8363	3376
435.3498	3392
437.8626	3347
440.3727	3396
442.8841	3355
445.3969	3409
447.907	3428
450.4142	3441
452.9229	3333
455.4289	3302
457.9362	3378
460.4449	3334
462.9488	3372
465.454	3368
467.9566	3303
470.4604	3409
472.9637	3298
475.4662	3449
477.966	3343
480.4671	3336
482.9656	3500
485.4633	3312
487.9645	3380
490.4608	3342
492.9566	3426
495.4536	3369
497.948	3416
500.4437	3388
502.9387	3422
505.431	3423
507.9226	3415
510.4136	3453
512.9079	3451
515.3975	3522
517.8864	3488
520.3746	3510
522.8622	3434
525.3491	3503
527.8394	3434
530.3249	3393
532.8098	3374
535.2939	3337
537.7774	3364
540.2623	3513
542.7444	3480
545.2259	3446
547.7067	3449
550.1868	3433
552.6683	3437
555.147	3500
557.6231	3501
560.1005	3544
562.5773	3528
565.0534	3512
567.5308	3544
570.0056	3596
572.4776	3500
574.951	3537
577.4237	3554
579.8978	3673
582.3671	3618
584.8378	3623
587.3079	3630
589.7773	3718
592.244	3645
594.714	3571
597.1793	3572
599.6461	3647
602.1121	3629
604.5754	3583
607.0421	3621
609.5042	3605
611.9675	3610
614.4282	3583
616.8902	3623
619.3515	3560
621.8122	3590
624.2702	3573
626.7296	3593
629.1863	3640
631.6423	3498
634.1017	3485
636.5563	3528
639.0104	3519
641.4658	3570
643.9185	3575
646.3725	3607
648.8239	3574
651.2766	3506
653.7266	3646
656.176	3536
658.6247	3596
661.0748	3689
663.5242	3615
665.9709	3652
668.417	3679
670.8624	3719
673.3092	3636
675.7533	3648
678.1968	3681
680.6395	3643
683.0817	3680
685.5251	3692
687.9659	3655
690.4061	3705
692.8456	3758
695.2844	3640
697.7226	3685
700.1621	3808
702.599	3655
705.0332	3755
707.4688	3730
709.9036	3717
712.3399	3746
714.7735	3661
717.2044	3761
719.6367	3733
722.0683	3790
724.4993	3725
726.9296	3805
729.3593	3784
731.7883	3776
734.2147	3927
736.6423	3744
739.0714	3934
741.4958	3839
743.9216	3850
746.3447	3842
748.7691	3892
751.1929	3913
753.616	3922
756.0366	3844
758.4584	3906
760.8776	3868
763.2982	4004
765.718	3864
768.1373	3963
770.5539	3984
772.9698	3905
775.3871	3929
777.8038	3959
780.2178	3942
782.6332	3986
785.0459	3847
787.458	3942
789.8714	4021
792.2842	3886
794.6943	3928
797.1038	3898
799.5127	3955
801.9209	3920
804.3324	3861
806.7393	3922
809.1456	3959
811.5513	4026
813.9562	3938
816.3625	3961
818.7663	3958
821.1693	4036
823.5718	4085
825.9735	4060
828.3746	3996
830.7771	3936
833.177	4038
835.5762	4027
837.9747	4042
840.3727	4053
842.772	4082
845.1666	4026
847.5626	4169
849.958	4117
852.3527	4095
854.7488	4080
857.1403	4124
859.5331	4037
861.9253	4127
864.3168	4158
866.7057	4066
869.098	4013
871.4876	3975
873.8746	4040
876.263	4104
878.6487	4004
881.0378	4027
883.4243	4065
885.8081	4151
888.1933	4082
890.5759	4064
892.9598	4032
895.343	4058
897.7256	4090
900.1057	4020
902.4871	4075
904.8659	4189
907.246	4123
909.6254	4125
912.0023	4167
914.3786	4196
916.7562	4199
919.1331	4257
921.5074	4227
923.8831	4332
926.2562	4320
928.6287	4310
931.0005	4340
933.3757	4351
935.7462	4357
938.1162	4348
940.4855	4356
942.8542	4334
945.2242	4547
947.5916	4588
949.9584	4738
952.3266	4928
954.6921	5029
957.0571	5213
959.4233	5429
961.787	5528
964.15	5414
966.5125	5236
968.8742	5115
971.2354	4793
973.5959	4611
975.9559	4489
978.3151	4321
980.6738	4304
983.0338	4258
985.3912	4223
987.7461	4300
990.1022	4183
992.4578	4237
994.8127	4214
997.1689	4275
999.5207	4284
1001.874	4253
1004.226	4291
1006.576	4315
1008.929	4314
1011.28	4278
1013.628	4278
1015.977	4241
1018.324	4242
1020.674	4220
1023.019	4358
1025.366	4277
1027.713	4270
1030.056	4302
1032.399	4345
1034.746	4218
1037.087	4267
1039.431	4458
1041.771	4420
1044.113	4348
1046.454	4384
1048.793	4360
1051.133	4305
1053.471	4374
1055.807	4381
1058.146	4281
1060.483	4317
1062.818	4494
1065.153	4398
1067.489	4392
1069.822	4463
1072.156	4416
1074.488	4421
1076.82	4535
1079.15	4384
1081.48	4449
1083.814	4407
1086.143	4326
1088.471	4403
1090.799	4389
1093.126	4345
1095.452	4344
1097.78	4393
1100.105	4335
1102.43	4274
1104.754	4373
1107.077	4321
1109.4	4413
1111.722	4468
1114.044	4378
1116.365	4433
1118.685	4431
1121.005	4430
1123.324	4296
1125.643	4321
1127.961	4425
1130.278	4363
1132.595	4297
1134.911	4370
1137.226	4333
1139.541	4354
1141.854	4341
1144.167	4412
1146.482	4354
1148.793	4358
1151.105	4445
1153.414	4396
1155.725	4378
1158.033	4279
1160.344	4411
1162.651	4332
1164.959	4342
1167.265	4332
1169.572	4451
1171.878	4392
1174.184	4384
1176.488	4333
1178.79	4452
1181.094	4447
1183.396	4390
1185.699	4345
1188.001	4407
1190.301	4317
1192.6	4361
1194.9	4364
1197.2	4401
1199.497	4270
1201.794	4453
1204.09	4367
1206.387	4383
1208.684	4408
1210.978	4423
1213.272	4421
1215.565	4394
1217.858	4386
1220.15	4464
1222.443	4375
1224.734	4444
1227.024	4508
1229.313	4464
1231.602	4532
1233.892	4449
1236.18	4501
1238.467	4665
1240.754	4538
1243.04	4691
1245.325	4592
1247.612	4613
1249.896	4630
1252.178	4552
1254.461	4600
1256.743	4612
1259.027	4673
1261.308	4662
1263.587	4656
1265.867	4613
1268.146	4615
1270.425	4527
1272.703	4581
1274.981	4574
1277.256	4623
1279.532	4618
1281.808	4481
1284.083	4578
1286.358	4496
1288.63	4550
1290.904	4576
1293.175	4501
1295.449	4527
1297.719	4531
1299.99	4534
1302.259	4410
1304.529	4534
1306.798	4422
1309.065	4503
1311.333	4599
1313.599	4568
1315.866	4437
1318.131	4518
1320.396	4517
1322.66	4416
1324.925	4595
1327.187	4551
1329.448	4499
1331.711	4432
1333.974	4497
1336.234	4492
1338.493	4571
1340.752	4577
1343.01	4488
1345.269	4530
1347.526	4554
1349.784	4535
1352.04	4467
1354.295	4451
1356.552	4500
1358.806	4434
1361.059	4496
1363.312	4451
1365.564	4498
1367.818	4541
1370.069	4561
1372.318	4619
1374.568	4492
1376.817	4508
1379.066	4586
1381.316	4545
1383.564	4502
1385.809	4664
1388.056	4676
1390.301	4641
1392.549	4601
1394.793	4563
1397.036	4686
1399.279	4731
1401.522	4681
1403.763	4673
1406.007	4542
1408.248	4575
1410.487	4577
1412.727	4686
1414.965	4599
1417.205	4630
1419.442	4611
1421.68	4639
1423.915	4754
1426.152	4598
1428.388	4629
1430.623	4704
1432.857	4684
1435.091	4791
1437.323	4730
1439.556	4784
1441.789	4677
1444.019	4770
1446.25	4792
1448.48	4797
1450.708	4794
1452.938	4814
1455.167	4836
1457.394	4760
1459.62	4811
1461.846	4814
1464.073	4826
1466.299	4796
1468.523	4660
1470.746	4738
1472.969	4626
1475.191	4655
1477.415	4706
1479.636	4633
1481.858	4667
1484.078	4640
1486.298	4541
1488.518	4600
1490.736	4551
1492.954	4534
1495.169	4580
1497.386	4563
1499.602	4464
1501.819	4544
1504.034	4486
1506.248	4572
1508.462	4587
1510.675	4511
1512.888	4671
1515.1	4458
1517.311	4483
1519.522	4519
1521.732	4539
1523.942	4525
1526.151	4471
1528.36	4458
1530.566	4583
1532.773	4553
1534.98	4532
1537.187	4536
1539.392	4497
1541.596	4553
1543.801	4589
1546.005	4519
1548.208	4602
1550.411	4644
1552.612	4506
1554.814	4663
1557.013	4585
1559.212	4611
1561.414	4628
1563.612	4662
1565.811	4524
1568.007	4684
1570.203	4620
1572.403	4576
1574.598	4631
1576.792	4708
1578.988	4659
1581.181	4663
1583.376	4684
1585.568	4660
1587.761	4636
1589.952	4729
1592.143	4663
1594.333	4651
1596.524	4712
1598.715	4763
1600.903	4709
1603.091	4652
1605.278	4745
1607.466	4683
1609.652	4779
1611.838	4707
1614.023	4756
1616.207	4629
1618.391	4733
1620.576	4759
1622.759	4785
1624.941	4686
1627.123	4764
1629.304	4746
1631.484	4745
1633.664	4748
1635.844	4709
1638.022	4773
1640.201	4724
1642.38	4699
1644.556	4839
1646.732	4886
1648.908	4737
1651.084	4816
1653.257	4859
1655.433	4852
1657.607	4770
1659.779	4841
1661.951	4777
1664.122	4845
1666.295	4961
1668.467	4855
1670.635	4938
1672.805	4825
1674.973	4850
1677.142	4816
1679.31	4795
1681.478	4882
1683.644	4775
1685.81	4927
1687.975	4947
1690.142	4881
1692.305	4833
1694.468	4700
1696.632	4778
1698.794	4775
1700.957	4847
1703.119	4775
1705.279	4677
1707.439	4662
1709.598	4643
1711.758	4815
1713.917	4722
1716.075	4697
1718.231	4714
1720.388	4760
1722.543	4690
1724.702	4733
1726.856	4665
1729.01	4704
1731.164	4632
1733.317	4715
1735.471	4787
1737.623	4673
1739.774	4763
1741.925	4763
1744.075	4743
1746.225	4668
1748.376	4642
1750.524	4761
1752.672	4662
1754.82	4743
1756.965	4740
1759.113	4714
1761.259	4709
1763.405	4716
1765.549	4775
1767.694	4703
1769.836	4708
1771.981	4673
1774.123	4792
1776.264	4735
1778.405	4727
1780.546	4759
1782.687	4697
1784.827	4692
1786.966	4738
1789.103	4770
1791.242	4717
1793.381	4685
1795.517	4773
1797.653	4813
