400.0961	2405
402.6185	2406
405.1424	2474
407.6635	2391
410.1838	2444
412.7035	2419
415.2225	2379
417.7388	2525
420.2585	2467
422.7754	2444
425.2917	2550
427.8072	2564
430.3221	2568
432.8363	2578
435.3498	2578
437.8626	2523
440.3727	2555
442.8841	2582
445.3969	2579
447.907	2560
450.4142	2538
452.9229	2599
455.4289	2464
457.9362	2515
460.4449	2548
462.9488	2505
465.454	2557
467.9566	2508
470.4604	2533
472.9637	2482
475.4662	2618
477.966	2561
480.4671	2556
482.9656	2522
485.4633	2571
487.9645	2519
490.4608	2566
492.9566	2560
495.4536	2529
497.948	2541
500.4437	2526
502.9387	2589
505.431	2564
507.9226	2550
510.4136	2564
512.9079	2555
515.3975	2666
517.8864	2539
520.3746	2631
522.8622	2541
525.3491	2528
527.8394	2497
530.3249	2611
532.8098	2657
535.2939	2620
537.7774	2561
540.2623	2601
542.7444	2605
545.2259	2624
547.7067	2680
550.1868	2631
552.6683	2604
555.147	2552
557.6231	2633
560.1005	2644
562.5773	2602
565.0534	2610
567.5308	2620
570.0056	2663
572.4776	2683
574.951	2624
577.4237	2760
579.8978	2707
582.3671	2685
584.8378	2747
587.3079	2662
589.7773	2752
592.244	2742
594.714	2728
597.1793	2680
599.6461	2674
602.1121	2692
604.5754	2693
607.0421	2643
609.5042	2708
611.9675	2658
614.4282	2754
616.8902	2704
619.3515	2676
621.8122	2734
624.2702	2659
626.7296	2692
629.1863	2654
631.6423	2627
634.1017	2669
636.5563	2695
639.0104	2680
641.4658	2572
643.9185	2641
646.3725	2665
648.8239	2676
651.2766	2679
653.7266	2680
656.176	2732
658.6247	2737
661.0748	2727
663.5242	2670
665.9709	2642
668.417	2652
670.8624	2643
673.3092	2708
675.7533	2696
678.1968	2677
680.6395	2682
683.0817	2795
685.5251	2754
687.9659	2683
690.4061	2745
692.8456	2747
695.2844	2775
697.7226	2800
700.1621	2822
702.599	2775
705.0332	2797
707.4688	2791
709.9036	2790
712.3399	2733
714.7735	2792
717.2044	2772
719.6367	2795
722.0683	2751
724.4993	2832
726.9296	2769
729.3593	2838
731.7883	2803
734.2147	2860
736.6423	2764
739.0714	2829
