400.0961	2471
402.6185	2454
405.1424	2456
407.6635	2531
410.1838	2448
412.7035	2539
415.2225	2519
417.7388	2592
420.2585	2604
422.7754	2631
425.2917	2608
427.8072	2699
430.3221	2645
432.8363	2740
435.3498	2735
437.8626	2742
440.3727	2675
442.8841	2700
445.3969	2620
447.907	2723
450.4142	2691
452.9229	2625
455.4289	2673
457.9362	2605
460.4449	2665
462.9488	2640
465.454	2578
467.9566	2623
470.4604	2640
472.9637	2626
475.4662	2607
477.966	2546
480.4671	2587
482.9656	2632
485.4633	2602
487.9645	2646
490.4608	2628
492.9566	2595
495.4536	2605
497.948	2661
500.4437	2648
502.9387	2602
505.431	2597
507.9226	2613
510.4136	2668
512.9079	2627
515.3975	2628
517.8864	2697
520.3746	2640
522.8622	2673
525.3491	2660
527.8394	2757
530.3249	2672
532.8098	2665
535.2939	2711
537.7774	2653
540.2623	2676
542.7444	2709
545.2259	2715
547.7067	2733
550.1868	2696
552.6683	2678
555.147	2643
557.6231	2754
560.1005	2743
562.5773	2720
565.0534	2720
567.5308	2736
570.0056	2756
572.4776	2772
574.951	2807
577.4237	2834
579.8978	2817
582.3671	2860
584.8378	2814
587.3079	2877
589.7773	2760
592.244	2832
594.714	2822
597.1793	2890
599.6461	2756
602.1121	2779
604.5754	2816
607.0421	2779
609.5042	2772
611.9675	2793
614.4282	2779
616.8902	2787
619.3515	2779
621.8122	2762
624.2702	2719
626.7296	2726
629.1863	2767
631.6423	2714
634.1017	2743
636.5563	2727
639.0104	2709
641.4658	2671
643.9185	2749
646.3725	2799
648.8239	2797
651.2766	2772
653.7266	2719
656.176	2771
658.6247	2798
661.0748	2768
663.5242	2798
665.9709	2747
668.417	2778
670.8624	2839
673.3092	2794
675.7533	2815
678.1968	2817
680.6395	2779
683.0817	2801
685.5251	2755
687.9659	2849
690.4061	2785
692.8456	2794
695.2844	2812
697.7226	2791
700.1621	2824
702.599	2846
705.0332	2909
707.4688	2856
709.9036	2873
712.3399	2832
714.7735	2906
717.2044	2887
719.6367	2881
722.0683	2848
724.4993	2882
726.9296	2899
729.3593	2889
731.7883	2935
734.2147	2891
736.6423	2875
739.0714	2921
741.4958	3028
743.9216	2894
746.3447	2949
748.7691	2934
751.1929	2997
753.616	3002
756.0366	3008
758.4584	3032
760.8776	3044
763.2982	3037
765.718	2967
768.1373	3051
770.5539	2971
772.9698	3089
775.3871	2949
777.8038	3004
780.2178	3018
782.6332	3008
785.0459	3004
787.458	3007
789.8714	2977
792.2842	3062
794.6943	3002
797.1038	2937
799.5127	3023
801.9209	3024
804.3324	2993
806.7393	3017
809.1456	3047
811.5513	3092
813.9562	3043
816.3625	3073
818.7663	3004
821.1693	3127
823.5718	3065
825.9735	3000
828.3746	3079
830.7771	3108
833.177	3024
835.5762	3131
837.9747	3117
840.3727	3101
