400.0961	4218
402.6185	4306
405.1424	4269
407.6635	4367
410.1838	4264
412.7035	4314
415.2225	4438
417.7388	4376
420.2585	4442
422.7754	4570
425.2917	4571
427.8072	4608
430.3221	4635
432.8363	4678
435.3498	4621
437.8626	4663
440.3727	4548
442.8841	4628
445.3969	4622
447.907	4644
450.4142	4651
452.9229	4554
455.4289	4570
457.9362	4559
460.4449	4524
462.9488	4603
465.454	4640
467.9566	4581
470.4604	4508
472.9637	4559
475.4662	4547
477.966	4539
480.4671	4547
482.9656	4493
485.4633	4570
487.9645	4640
490.4608	4682
492.9566	4513
495.4536	4559
497.948	4777
500.4437	4675
502.9387	4654
505.431	4691
507.9226	4626
510.4136	4633
512.9079	4615
515.3975	4640
517.8864	4720
520.3746	4711
522.8622	4615
525.3491	4664
527.8394	4655
530.3249	4686
532.8098	4684
535.2939	4629
537.7774	4750
540.2623	4686
542.7444	4731
545.2259	4764
547.7067	4729
550.1868	4772
552.6683	4709
555.147	4738
557.6231	4757
560.1005	4790
562.5773	4730
565.0534	4765
567.5308	4846
570.0056	4832
572.4776	4857
574.951	4932
577.4237	5008
579.8978	4948
582.3671	4926
584.8378	4989
587.3079	4943
589.7773	5084
592.244	5044
594.714	5010
597.1793	4965
599.6461	4911
602.1121	4902
604.5754	4889
607.0421	4942
609.5042	4923
611.9675	4813
614.4282	5026
616.8902	4849
619.3515	4949
621.8122	4720
624.2702	4896
626.7296	4823
629.1863	4921
631.6423	4818
634.1017	4841
636.5563	4842
639.0104	4874
641.4658	4865
643.9185	4855
646.3725	4859
648.8239	4813
651.2766	4934
653.7266	4794
656.176	4981
658.6247	4993
661.0748	4889
663.5242	4864
665.9709	4927
668.417	5037
670.8624	4987
673.3092	5025
675.7533	5011
678.1968	4957
680.6395	4998
683.0817	5000
685.5251	5005
687.9659	4921
690.4061	5052
692.8456	4939
695.2844	5090
697.7226	5026
700.1621	5022
702.599	5119
705.0332	5170
707.4688	4989
709.9036	5065
712.3399	5113
714.7735	5175
717.2044	5094
719.6367	5156
722.0683	5139
724.4993	5180
726.9296	5095
729.3593	5140
731.7883	5099
734.2147	5158
736.6423	5085
739.0714	5148
741.4958	5261
743.9216	5209
746.3447	5236
748.7691	5250
751.1929	5375
753.616	5360
756.0366	5322
758.4584	5244
760.8776	5314
763.2982	5298
765.718	5281
768.1373	5377
770.5539	5269
772.9698	5334
775.3871	5292
777.8038	5378
780.2178	5453
782.6332	5494
785.0459	5375
787.458	5411
789.8714	5334
792.2842	5431
794.6943	5319
797.1038	5417
799.5127	5333
801.9209	5382
804.3324	5434
806.7393	5444
809.1456	5461
811.5513	5426
813.9562	5501
816.3625	5457
818.7663	5430
821.1693	5473
823.5718	5465
825.9735	5426
828.3746	5494
830.7771	5468
833.177	5546
835.5762	5470
837.9747	5471
840.3727	5518
842.772	5508
845.1666	5447
847.5626	5615
849.958	5587
852.3527	5515
854.7488	5674
857.1403	5607
859.5331	5628
861.9253	5597
864.3168	5588
866.7057	5572
869.098	5712
871.4876	5568
873.8746	5522
876.263	5585
878.6487	5583
881.0378	5501
883.4243	5547
885.8081	5608
888.1933	5564
890.5759	5460
892.9598	5614
895.343	5512
897.7256	5577
900.1057	5490
902.4871	5612
904.8659	5722
907.246	5599
909.6254	5728
912.0023	5697
914.3786	5808
916.7562	5889
919.1331	5795
921.5074	5909
923.8831	5893
926.2562	5844
928.6287	5827
931.0005	5934
