400.0961	5440
402.6185	5465
405.1424	5542
407.6635	5379
410.1838	5505
412.7035	5451
415.2225	5629
417.7388	5519
420.2585	5656
422.7754	5769
425.2917	5810
427.8072	5835
430.3221	5841
432.8363	5863
435.3498	5880
437.8626	5831
440.3727	5790
442.8841	5894
445.3969	5812
447.907	5876
450.4142	5862
452.9229	5800
455.4289	5822
457.9362	5835
460.4449	5879
462.9488	5867
465.454	5792
467.9566	5918
470.4604	5851
472.9637	5969
475.4662	5853
477.966	5968
480.4671	5824
482.9656	5936
485.4633	5796
487.9645	5862
490.4608	5850
492.9566	5978
495.4536	6015
497.948	6029
500.4437	5917
502.9387	5981
505.431	6099
507.9226	6028
510.4136	5979
512.9079	6006
515.3975	5996
517.8864	6023
520.3746	6098
522.8622	6000
525.3491	6060
527.8394	6057
530.3249	6080
532.8098	6132
535.2939	6042
537.7774	6153
540.2623	6079
542.7444	6084
545.2259	6163
547.7067	6121
550.1868	6201
552.6683	6049
555.147	6191
557.6231	6028
560.1005	6172
562.5773	6211
565.0534	6276
567.5308	6257
570.0056	6088
572.4776	6320
574.951	6211
577.4237	6354
579.8978	6339
582.3671	6309
584.8378	6415
587.3079	6361
589.7773	6405
592.244	6414
594.714	6437
597.1793	6393
599.6461	6331
602.1121	6372
604.5754	6388
607.0421	6357
609.5042	6314
611.9675	6436
614.4282	6292
616.8902	6383
619.3515	6403
621.8122	6270
624.2702	6260
626.7296	6318
629.1863	6195
631.6423	6336
634.1017	6197
636.5563	6258
639.0104	6301
641.4658	6315
643.9185	6324
646.3725	6280
648.8239	6377
651.2766	6320
653.7266	6355
656.176	6440
658.6247	6219
661.0748	6317
663.5242	6303
665.9709	6382
668.417	6359
670.8624	6515
673.3092	6456
675.7533	6308
678.1968	6448
680.6395	6465
683.0817	6530
685.5251	6538
687.9659	6534
690.4061	6549
692.8456	6567
695.2844	6489
697.7226	6525
700.1621	6482
702.599	6492
705.0332	6446
707.4688	6524
709.9036	6627
712.3399	6661
714.7735	6571
717.2044	6702
719.6367	6676
722.0683	6700
724.4993	6771
726.9296	6769
729.3593	6713
731.7883	6820
734.2147	6680
736.6423	6782
739.0714	6782
741.4958	6861
743.9216	6779
746.3447	6755
748.7691	6808
751.1929	6882
753.616	6930
756.0366	7035
758.4584	6944
760.8776	6907
763.2982	6830
765.718	6922
768.1373	6864
770.5539	6953
772.9698	7048
775.3871	6947
777.8038	7009
780.2178	6948
782.6332	7043
785.0459	6975
787.458	6901
789.8714	7045
792.2842	6978
794.6943	7084
797.1038	7033
799.5127	6959
801.9209	7070
804.3324	6903
806.7393	7008
809.1456	7025
811.5513	6988
813.9562	7017
816.3625	7159
818.7663	7112
821.1693	7067
823.5718	7059
825.9735	7082
828.3746	7149
830.7771	7072
833.177	7048
835.5762	7113
837.9747	7146
840.3727	7205
842.772	7108
845.1666	7128
847.5626	7213
849.958	7242
852.3527	7444
854.7488	7331
857.1403	7318
859.5331	7324
861.9253	7215
864.3168	7306
866.7057	7195
869.098	7200
871.4876	7163
873.8746	7292
876.263	7339
878.6487	7289
881.0378	7209
883.4243	7153
885.8081	7240
888.1933	7126
890.5759	7025
892.9598	7184
895.343	7163
897.7256	7167
900.1057	7148
902.4871	7157
904.8659	7199
907.246	7289
909.6254	7389
912.0023	7388
914.3786	7368
916.7562	7506
919.1331	7434
921.5074	7515
923.8831	7651
926.2562	7496
928.6287	7499
931.0005	7600
933.3757	7573
935.7462	7685
938.1162	7539
940.4855	7719
942.8542	7869
945.2242	7979
947.5916	8072
949.9584	8265
952.3266	8547
954.6921	8836
957.0571	9178
959.4233	9326
961.787	9513
964.15	9386
966.5125	9065
968.8742	8819
971.2354	8359
973.5959	8015
975.9559	7903
978.3151	7775
980.6738	7699
983.0338	7616
985.3912	7588
987.7461	7510
990.1022	7431
992.4578	7399
994.8127	7642
997.1689	7451
999.5207	7423
1001.874	7563
1004.226	7588
1006.576	7485
1008.929	7580
1011.28	7466
1013.628	7528
1015.977	7505
1018.324	7540
1020.674	7421
1023.019	7570
1025.366	7648
1027.713	7556
1030.056	7722
1032.399	7607
1034.746	7648
1037.087	7627
1039.431	7644
1041.771	7497
1044.113	7521
1046.454	7638
1048.793	7657
1051.133	7663
1053.471	7631
1055.807	7678
1058.146	7763
1060.483	7725
1062.818	7781
1065.153	7828
1067.489	7866
