400.0961	5367
402.6185	5198
405.1424	5300
407.6635	5264
410.1838	5388
412.7035	5394
415.2225	5352
417.7388	5508
420.2585	5342
422.7754	5527
425.2917	5417
427.8072	5592
430.3221	5596
432.8363	5600
435.3498	5640
437.8626	5637
440.3727	5646
442.8841	5618
445.3969	5618
447.907	5625
450.4142	5631
452.9229	5735
455.4289	5607
457.9362	5636
460.4449	5693
462.9488	5562
465.454	5751
467.9566	5800
470.4604	5626
472.9637	5645
475.4662	5768
477.966	5714
480.4671	5707
482.9656	5690
485.4633	5797
487.9645	5834
490.4608	5799
492.9566	5802
495.4536	5839
497.948	5790
500.4437	5799
502.9387	5885
505.431	5984
507.9226	5897
510.4136	5889
512.9079	5832
515.3975	5885
517.8864	5887
520.3746	6024
522.8622	5877
525.3491	6026
527.8394	5867
530.3249	5999
532.8098	5909
535.2939	5904
537.7774	5993
540.2623	5942
542.7444	5861
545.2259	5982
547.7067	6028
550.1868	6043
552.6683	5948
555.147	5998
557.6231	5942
560.1005	6005
562.5773	6064
565.0534	6045
567.5308	6033
570.0056	6056
572.4776	6149
574.951	6113
577.4237	6116
579.8978	6012
582.3671	6143
584.8378	6100
587.3079	6082
589.7773	6071
592.244	6241
594.714	6062
597.1793	6126
599.6461	6166
602.1121	6226
604.5754	6088
607.0421	6145
609.5042	6120
611.9675	6205
614.4282	6143
616.8902	6127
619.3515	6171
621.8122	6195
624.2702	6103
626.7296	6185
629.1863	6046
631.6423	6174
634.1017	6127
636.5563	6126
639.0104	6187
641.4658	6080
643.9185	6147
646.3725	6236
648.8239	6269
651.2766	6253
653.7266	6164
656.176	6276
658.6247	6245
661.0748	6228
663.5242	6249
665.9709	6186
668.417	6334
670.8624	6297
673.3092	6310
675.7533	6355
678.1968	6349
680.6395	6299
683.0817	6371
685.5251	6446
687.9659	6417
690.4061	6452
692.8456	6300
695.2844	6442
697.7226	6296
700.1621	6484
702.599	6505
705.0332	6386
707.4688	6516
709.9036	6416
712.3399	6407
714.7735	6605
717.2044	6456
719.6367	6545
722.0683	6492
724.4993	6620
726.9296	6662
729.3593	6592
731.7883	6557
734.2147	6601
736.6423	6624
739.0714	6716
741.4958	6706
743.9216	6635
746.3447	6602
748.7691	6782
751.1929	6765
753.616	6804
756.0366	6699
758.4584	6851
760.8776	6943
763.2982	6718
765.718	6862
768.1373	6803
770.5539	6835
772.9698	6755
775.3871	6801
777.8038	6706
780.2178	6742
782.6332	6895
785.0459	6891
787.458	6989
789.8714	6817
792.2842	6841
794.6943	6945
797.1038	6870
799.5127	6880
801.9209	6845
804.3324	6891
806.7393	6958
809.1456	6963
811.5513	6894
813.9562	6927
816.3625	6859
818.7663	7015
821.1693	6826
823.5718	6930
825.9735	6906
828.3746	6986
830.7771	6885
833.177	7020
835.5762	6992
837.9747	7041
840.3727	7012
842.772	6905
845.1666	7013
847.5626	6981
849.958	7095
852.3527	7022
854.7488	7120
857.1403	6909
859.5331	7130
861.9253	7047
864.3168	7127
866.7057	6906
869.098	7061
871.4876	6964
873.8746	6860
876.263	7025
878.6487	7044
881.0378	7050
883.4243	7049
885.8081	7114
888.1933	7051
890.5759	7015
892.9598	7010
895.343	7117
897.7256	7006
900.1057	7149
902.4871	7047
904.8659	6947
907.246	7078
909.6254	7198
912.0023	7165
914.3786	7177
916.7562	7144
919.1331	7246
921.5074	7270
923.8831	7297
926.2562	7320
928.6287	7423
931.0005	7245
933.3757	7356
935.7462	7203
938.1162	7270
940.4855	7435
942.8542	7381
945.2242	7466
947.5916	7543
949.9584	7549
952.3266	7645
954.6921	7776
957.0571	7902
959.4233	8067
961.787	8066
964.15	8023
966.5125	7815
968.8742	7781
971.2354	7610
973.5959	7520
975.9559	7475
978.3151	7469
980.6738	7332
983.0338	7354
985.3912	7218
987.7461	7343
990.1022	7127
992.4578	7271
994.8127	7194
997.1689	7368
999.5207	7288
1001.874	7368
1004.226	7394
1006.576	7297
1008.929	7294
1011.28	7338
1013.628	7282
1015.977	7244
1018.324	7305
1020.674	7289
1023.019	7309
1025.366	7265
1027.713	7364
1030.056	7375
1032.399	7423
1034.746	7594
1037.087	7418
1039.431	7400
1041.771	7327
1044.113	7400
1046.454	7476
1048.793	7439
1051.133	7450
1053.471	7458
1055.807	7368
1058.146	7480
1060.483	7468
1062.818	7425
1065.153	7482
1067.489	7532
1069.822	7499
1072.156	7514
1074.488	7579
1076.82	7642
1079.15	7450
1081.48	7432
1083.814	7492
1086.143	7628
1088.471	7447
1090.799	7577
1093.126	7477
1095.452	7506
1097.78	7520
1100.105	7553
1102.43	7558
1104.754	7564
1107.077	7487
1109.4	7544
1111.722	7559
1114.044	7571
1116.365	7478
1118.685	7563
1121.005	7593
1123.324	7610
1125.643	7604
1127.961	7595
1130.278	7588
1132.595	7565
1134.911	7483
1137.226	7514
1139.541	7477
1141.854	7665
1144.167	7575
1146.482	7602
1148.793	7488
1151.105	7528
1153.414	7542
1155.725	7493
1158.033	7655
1160.344	7644
1162.651	7655
1164.959	7458
1167.265	7549
1169.572	7576
1171.878	7607
1174.184	7630
1176.488	7725
1178.79	7610
1181.094	7640
1183.396	7615
1185.699	7629
1188.001	7566
1190.301	7647
1192.6	7572
1194.9	7529
1197.2	7711
1199.497	7674
1201.794	7575
1204.09	7655
1206.387	7499
1208.684	7688
1210.978	7652
1213.272	7723
1215.565	7711
1217.858	7776
1220.15	7730
1222.443	7633
1224.734	7726
1227.024	7753
1229.313	7681
1231.602	7793
1233.892	7758
1236.18	7734
1238.467	7809
1240.754	7789
1243.04	7880
1245.325	7956
1247.612	7791
1249.896	7909
1252.178	7809
1254.461	7684
1256.743	7851
1259.027	7886
1261.308	7867
1263.587	7641
1265.867	7742
1268.146	7915
1270.425	7895
1272.703	7891
1274.981	7922
1277.256	7594
1279.532	7848
1281.808	7730
1284.083	7870
1286.358	7771
1288.63	7862
1290.904	7894
1293.175	7786
1295.449	7716
1297.719	7755
1299.99	7769
1302.259	7739
1304.529	7704
1306.798	7712
1309.065	7788
1311.333	7801
1313.599	7688
1315.866	7757
1318.131	7735
1320.396	7731
1322.66	7802
1324.925	7768
1327.187	7815
1329.448	7797
1331.711	7828
1333.974	7780
1336.234	7674
1338.493	7849
1340.752	7894
1343.01	7855
1345.269	7745
1347.526	7869
1349.784	7798
1352.04	7800
1354.295	7877
1356.552	7871
1358.806	7795
1361.059	7858
1363.312	7788
1365.564	7758
1367.818	7761
1370.069	7905
1372.318	7805
1374.568	7694
1376.817	7823
1379.066	7871
1381.316	7836
1383.564	7895
1385.809	7859
1388.056	7937
1390.301	8068
1392.549	7984
1394.793	7988
1397.036	7905
1399.279	7986
1401.522	7944
1403.763	7938
1406.007	8094
1408.248	8039
1410.487	7916
1412.727	7942
1414.965	7991
1417.205	7942
1419.442	8092
1421.68	7966
1423.915	8099
1426.152	8034
1428.388	7881
1430.623	8029
1432.857	8122
1435.091	8095
1437.323	8165
1439.556	8077
1441.789	8208
1444.019	8119
1446.25	8083
1448.48	8112
1450.708	8241
1452.938	8255
1455.167	8214
1457.394	8147
1459.62	8173
1461.846	8248
1464.073	8120
1466.299	8153
1468.523	8046
1470.746	8137
1472.969	7990
1475.191	8022
1477.415	8019
1479.636	8050
1481.858	8073
1484.078	7970
1486.298	8038
1488.518	7857
1490.736	7876
1492.954	7869
1495.169	7867
1497.386	7898
1499.602	7977
1501.819	7894
1504.034	7935
1506.248	8004
1508.462	7922
1510.675	7896
1512.888	8001
1515.1	7779
1517.311	7916
1519.522	7906
1521.732	7746
1523.942	7897
1526.151	7814
1528.36	7825
1530.566	7866
1532.773	7946
1534.98	7892
1537.187	7868
1539.392	7878
1541.596	7925
1543.801	7977
1546.005	7899
