400.0961	2925
402.6185	2820
405.1424	2913
407.6635	2893
410.1838	2909
412.7035	2959
415.2225	2881
417.7388	2972
420.2585	3012
422.7754	3091
425.2917	3134
427.8072	3074
430.3221	3154
432.8363	3186
435.3498	3144
437.8626	3147
440.3727	3182
442.8841	3112
445.3969	3178
447.907	3215
450.4142	3086
452.9229	3157
455.4289	3107
457.9362	3077
460.4449	3058
462.9488	3077
465.454	3050
467.9566	3030
470.4604	3099
472.9637	3016
475.4662	3087
477.966	3103
480.4671	3038
482.9656	3047
485.4633	3108
487.9645	3077
490.4608	3089
492.9566	3121
495.4536	3047
497.948	3083
500.4437	3118
502.9387	3123
505.431	3185
507.9226	3107
510.4136	3097
512.9079	3149
515.3975	3187
517.8864	3195
520.3746	3108
522.8622	3201
525.3491	3150
527.8394	3184
530.3249	3199
532.8098	3149
535.2939	3187
537.7774	3117
540.2623	3117
542.7444	3189
545.2259	3190
547.7067	3176
550.1868	3189
552.6683	3184
555.147	3167
557.6231	3199
560.1005	3183
562.5773	3229
565.0534	3247
567.5308	3218
570.0056	3301
572.4776	3238
574.951	3322
577.4237	3245
579.8978	3350
582.3671	3346
584.8378	3383
587.3079	3317
589.7773	3319
592.244	3364
594.714	3330
597.1793	3298
599.6461	3380
602.1121	3323
604.5754	3289
607.0421	3298
609.5042	3284
611.9675	3307
614.4282	3268
616.8902	3275
619.3515	3229
621.8122	3284
624.2702	3254
626.7296	3178
629.1863	3222
631.6423	3274
634.1017	3191
636.5563	3237
639.0104	3212
641.4658	3273
643.9185	3296
646.3725	3214
648.8239	3318
651.2766	3220
653.7266	3334
656.176	3293
658.6247	3301
661.0748	3310
663.5242	3270
665.9709	3314
668.417	3386
670.8624	3234
673.3092	3290
675.7533	3377
678.1968	3320
680.6395	3340
683.0817	3337
685.5251	3292
687.9659	3379
690.4061	3383
692.8456	3425
695.2844	3365
697.7226	3377
700.1621	3361
702.599	3395
705.0332	3323
707.4688	3457
709.9036	3377
712.3399	3467
714.7735	3411
717.2044	3430
719.6367	3504
722.0683	3393
724.4993	3439
726.9296	3473
729.3593	3508
731.7883	3535
734.2147	3475
736.6423	3441
739.0714	3497
741.4958	3567
743.9216	3483
746.3447	3511
748.7691	3496
751.1929	3519
753.616	3564
756.0366	3634
758.4584	3576
760.8776	3521
763.2982	3576
765.718	3542
768.1373	3521
770.5539	3561
772.9698	3613
775.3871	3580
777.8038	3549
780.2178	3548
782.6332	3563
785.0459	3574
787.458	3568
789.8714	3651
792.2842	3547
794.6943	3642
797.1038	3554
799.5127	3608
801.9209	3569
804.3324	3560
806.7393	3626
809.1456	3548
811.5513	3576
813.9562	3727
816.3625	3629
818.7663	3687
821.1693	3640
823.5718	3695
825.9735	3644
828.3746	3653
830.7771	3657
833.177	3655
835.5762	3742
837.9747	3716
840.3727	3634
842.772	3728
845.1666	3771
847.5626	3723
849.958	3720
852.3527	3736
854.7488	3806
857.1403	3733
859.5331	3786
861.9253	3749
864.3168	3681
866.7057	3759
869.098	3832
871.4876	3731
873.8746	3786
876.263	3704
878.6487	3713
881.0378	3635
883.4243	3748
885.8081	3699
888.1933	3748
890.5759	3702
892.9598	3582
895.343	3743
897.7256	3725
900.1057	3686
902.4871	3773
904.8659	3703
907.246	3853
909.6254	3690
912.0023	3687
914.3786	3879
916.7562	3970
919.1331	3943
921.5074	3879
923.8831	4019
926.2562	3921
928.6287	3923
931.0005	3920
933.3757	4037
935.7462	4065
938.1162	4110
940.4855	4064
942.8542	4187
945.2242	4177
947.5916	4263
949.9584	4421
952.3266	4557
954.6921	4822
957.0571	5068
959.4233	5181
961.787	5405
964.15	5361
966.5125	5268
968.8742	4895
971.2354	4644
973.5959	4358
975.9559	4126
978.3151	4092
980.6738	4022
983.0338	3920
985.3912	3963
987.7461	3857
990.1022	3842
992.4578	3937
994.8127	3893
997.1689	3876
999.5207	3879
1001.874	3909
1004.226	3959
1006.576	3885
1008.929	3851
1011.28	3914
1013.628	3973
1015.977	3968
1018.324	3889
1020.674	3868
1023.019	3924
1025.366	3957
1027.713	3958
1030.056	4001
1032.399	4082
1034.746	3946
1037.087	4072
1039.431	4001
1041.771	3971
1044.113	3969
1046.454	4024
1048.793	4037
1051.133	4010
1053.471	4005
1055.807	4065
1058.146	4031
1060.483	4089
1062.818	4049
1065.153	4021
1067.489	4166
1069.822	4119
1072.156	4041
1074.488	4183
1076.82	4127
1079.15	4064
1081.48	4130
1083.814	4094
1086.143	4123
1088.471	4051
1090.799	4011
1093.126	3951
1095.452	4017
1097.78	4033
1100.105	3967
1102.43	3987
1104.754	4020
1107.077	3948
1109.4	4018
1111.722	4001
1114.044	3967
1116.365	3985
1118.685	3928
1121.005	3938
1123.324	3966
1125.643	3988
1127.961	3938
1130.278	4052
1132.595	3974
1134.911	4015
1137.226	3955
1139.541	3932
1141.854	4053
1144.167	4017
1146.482	3962
1148.793	4020
1151.105	4007
1153.414	4046
1155.725	4018
1158.033	4047
1160.344	3940
1162.651	3997
1164.959	4006
1167.265	3883
1169.572	3999
1171.878	4048
1174.184	3925
1176.488	3888
1178.79	3981
1181.094	4042
1183.396	3985
1185.699	3996
1188.001	3963
1190.301	4070
1192.6	3935
1194.9	4005
1197.2	3988
1199.497	3983
1201.794	4020
1204.09	3996
1206.387	4076
1208.684	4022
1210.978	4043
1213.272	4052
1215.565	4062
1217.858	4074
1220.15	4041
1222.443	4003
1224.734	4069
1227.024	4166
1229.313	4088
1231.602	4157
1233.892	4094
1236.18	4114
1238.467	4117
1240.754	4186
1243.04	4225
1245.325	4222
1247.612	4247
1249.896	4210
1252.178	4174
1254.461	4230
1256.743	4228
1259.027	4207
1261.308	4185
1263.587	4104
1265.867	4269
1268.146	4235
1270.425	4229
1272.703	4268
1274.981	4298
1277.256	4172
1279.532	4273
1281.808	4229
1284.083	4134
1286.358	4235
1288.63	4108
1290.904	4156
1293.175	4014
1295.449	4171
1297.719	4185
1299.99	4117
1302.259	4188
1304.529	4161
1306.798	4103
1309.065	4105
1311.333	4035
1313.599	4049
1315.866	4116
1318.131	4110
1320.396	4105
1322.66	4201
1324.925	4177
1327.187	4154
1329.448	4179
1331.711	4072
1333.974	4123
1336.234	4082
1338.493	4199
1340.752	4146
1343.01	4084
1345.269	4181
1347.526	4126
1349.784	4097
1352.04	4115
1354.295	4106
1356.552	4111
1358.806	4092
1361.059	4180
1363.312	4034
1365.564	4065
1367.818	4103
1370.069	4195
1372.318	4161
1374.568	4182
1376.817	4188
1379.066	4169
1381.316	4136
1383.564	4182
1385.809	4127
1388.056	4202
1390.301	4133
1392.549	4241
1394.793	4149
1397.036	4311
1399.279	4278
1401.522	4320
1403.763	4301
1406.007	4238
1408.248	4301
1410.487	4241
1412.727	4167
1414.965	4282
1417.205	4250
1419.442	4321
1421.68	4309
1423.915	4216
1426.152	4247
1428.388	4378
1430.623	4280
1432.857	4303
1435.091	4289
1437.323	4285
1439.556	4339
1441.789	4357
1444.019	4301
1446.25	4309
1448.48	4391
1450.708	4393
1452.938	4467
1455.167	4426
1457.394	4428
1459.62	4394
1461.846	4403
1464.073	4304
1466.299	4371
1468.523	4332
1470.746	4339
1472.969	4262
1475.191	4273
1477.415	4253
1479.636	4198
1481.858	4191
1484.078	4252
1486.298	4174
1488.518	4226
1490.736	4152
1492.954	4128
1495.169	4101
1497.386	4105
1499.602	4141
1501.819	4144
1504.034	4113
1506.248	4121
1508.462	4118
1510.675	4206
1512.888	4186
1515.1	4126
1517.311	4171
1519.522	4027
1521.732	4108
1523.942	4133
1526.151	4108
1528.36	4035
1530.566	4133
1532.773	4068
1534.98	4204
1537.187	4106
1539.392	4078
1541.596	4182
1543.801	4123
1546.005	4196
1548.208	4179
1550.411	4189
1552.612	4202
1554.814	4163
1557.013	4156
1559.212	4146
1561.414	4200
1563.612	4101
1565.811	4242
1568.007	4158
1570.203	4157
1572.403	4215
1574.598	4305
1576.792	4237
1578.988	4328
1581.181	4284
1583.376	4325
1585.568	4291
1587.761	4157
1589.952	4205
1592.143	4253
1594.333	4249
1596.524	4273
1598.715	4242
1600.903	4353
1603.091	4294
1605.278	4279
1607.466	4272
1609.652	4294
1611.838	4234
1614.023	4263
1616.207	4325
1618.391	4305
1620.576	4294
1622.759	4358
1624.941	4352
1627.123	4339
1629.304	4379
1631.484	4368
1633.664	4358
1635.844	4348
1638.022	4322
1640.201	4436
1642.38	4413
1644.556	4379
1646.732	4447
1648.908	4290
1651.084	4437
1653.257	4359
1655.433	4403
1657.607	4388
1659.779	4528
1661.951	4365
1664.122	4505
1666.295	4527
1668.467	4460
1670.635	4413
1672.805	4511
1674.973	4452
1677.142	4399
1679.31	4436
1681.478	4514
1683.644	4463
1685.81	4467
1687.975	4415
1690.142	4372
1692.305	4380
1694.468	4403
1696.632	4350
1698.794	4396
1700.957	4361
1703.119	4352
1705.279	4259
1707.439	4289
1709.598	4277
1711.758	4293
1713.917	4323
1716.075	4295
1718.231	4333
1720.388	4248
1722.543	4320
1724.702	4243
1726.856	4259
1729.01	4324
1731.164	4277
1733.317	4209
1735.471	4393
1737.623	4301
1739.774	4278
1741.925	4328
1744.075	4292
1746.225	4295
1748.376	4275
1750.524	4271
1752.672	4309
1754.82	4301
1756.965	4270
1759.113	4327
1761.259	4296
1763.405	4275
1765.549	4347
1767.694	4285
1769.836	4387
1771.981	4307
1774.123	4259
1776.264	4302
1778.405	4356
1780.546	4237
1782.687	4299
1784.827	4345
1786.966	4312
1789.103	4383
1791.242	4394
1793.381	4380
1795.517	4236
1797.653	4370
1799.788	4355
1801.923	4274
1804.057	4222
1806.193	4306
1808.326	4283
1810.457	4268
1812.59	4342
1814.721	4314
1816.855	4364
1818.984	4233
1821.113	4318
1823.244	4281
1825.372	4302
1827.499	4315
1829.63	4269
1831.756	4274
1833.882	4319
1836.007	4357
1838.132	4323
1840.26	4249
1842.384	4317
1844.507	4290
1846.63	4298
1848.752	4314
1850.875	4254
1852.996	4305
1855.118	4312
1857.238	4213
1859.358	4258
1861.477	4304
1863.597	4269
1865.715	4296
1867.832	4244
1869.948	4281
1872.064	4314
1874.181	4275
1876.297	4299
1878.411	4294
1880.526	4297
1882.639	4252
1884.752	4365
1886.865	4287
1888.977	4379
1891.089	4358
1893.2	4375
1895.308	4271
1897.42	4310
1899.53	4371
1901.639	4340
1903.745	4302
1905.853	4343
1907.962	4305
1910.067	4358
1912.174	4388
1914.278	4306
1916.383	4244
1918.486	4337
1920.592	4444
1922.694	4379
1924.797	4394
1926.898	4426
1929	4439
1931.102	4334
1933.203	4356
1935.301	4390
1937.401	4324
1939.499	4486
1941.598	4393
1943.697	4413
1945.793	4264
1947.888	4421
1949.985	4409
1952.08	4393
1954.176	4362
1956.269	4465
1958.364	4342
1960.457	4350
1962.549	4359
1964.642	4331
1966.733	4359
1968.823	4428
1970.913	4378
1973.005	4338
1975.093	4352
1977.184	4359
1979.271	4363
1981.359	4355
1983.446	4367
1985.532	4336
1987.619	4433
1989.705	4371
1991.789	4399
1993.874	4369
1995.956	4322
1998.041	4359
2000.123	4294
2002.206	4428
2004.287	4279
2006.368	4291
2008.449	4370
2010.529	4303
2012.609	4387
2014.688	4321
2016.766	4353
2018.843	4388
2020.922	4339
2022.999	4345
2025.074	4355
2027.15	4326
2029.225	4325
2031.299	4339
2033.375	4285
2035.447	4385
2037.52	4358
2039.592	4404
2041.664	4313
2043.736	4278
2045.807	4297
2047.876	4315
2049.947	4327
2052.015	4373
2054.086	4290
2056.153	4317
2058.221	4320
2060.288	4375
2062.353	4288
2064.42	4301
2066.486	4338
2068.55	4431
2070.614	4348
2072.678	4324
2074.741	4350
2076.805	4316
2078.866	4341
2080.929	4272
2082.99	4257
2085.049	4402
2087.109	4347
2089.17	4310
2091.228	4439
2093.286	4347
2095.344	4328
2097.4	4332
2099.46	4340
2101.516	4344
2103.572	4341
2105.626	4377
2107.679	4300
2109.735	4402
2111.788	4399
2113.841	4307
2115.894	4245
2117.945	4413
2119.997	4400
2122.049	4401
2124.1	4403
2126.148	4432
2128.197	4306
2130.246	4303
2132.296	4366
2134.342	4384
2136.39	4411
2138.437	4311
2140.483	4298
2142.527	4329
2144.574	4301
2146.619	4371
2148.661	4427
2150.705	4274
