400.0961	7835
402.6185	7868
405.1424	7829
407.6635	7844
410.1838	7933
412.7035	8081
415.2225	8030
417.7388	8146
420.2585	8194
422.7754	8234
425.2917	8303
427.8072	8277
430.3221	8279
432.8363	8205
435.3498	8386
437.8626	8476
440.3727	8466
442.8841	8458
445.3969	8487
447.907	8460
450.4142	8465
452.9229	8452
455.4289	8454
457.9362	8458
460.4449	8495
462.9488	8479
465.454	8511
467.9566	8444
470.4604	8525
472.9637	8595
475.4662	8340
477.966	8510
480.4671	8568
482.9656	8599
485.4633	8582
487.9645	8726
490.4608	8631
492.9566	8775
495.4536	8688
497.948	8732
500.4437	8687
502.9387	8786
505.431	8726
507.9226	8719
510.4136	8747
512.9079	8818
515.3975	8925
517.8864	8791
520.3746	8891
522.8622	8834
525.3491	8942
527.8394	8913
530.3249	8855
532.8098	8792
535.2939	8959
537.7774	8744
540.2623	8961
542.7444	8767
545.2259	8900
547.7067	8839
550.1868	8929
552.6683	8975
555.147	8809
557.6231	8943
560.1005	8930
562.5773	8915
565.0534	8958
567.5308	9116
570.0056	9070
572.4776	9046
574.951	9076
577.4237	9198
579.8978	9226
582.3671	9189
584.8378	9167
587.3079	9093
589.7773	9317
592.244	9255
594.714	9257
597.1793	9336
599.6461	9200
602.1121	9302
604.5754	9171
607.0421	9054
609.5042	9073
611.9675	9140
614.4282	9366
616.8902	9096
619.3515	9264
621.8122	9262
624.2702	9296
626.7296	9156
629.1863	9294
631.6423	9243
634.1017	9054
636.5563	9138
639.0104	9121
641.4658	9244
643.9185	9365
646.3725	9360
648.8239	9332
651.2766	9357
653.7266	9266
656.176	9329
658.6247	9451
661.0748	9493
663.5242	9391
665.9709	9369
668.417	9464
670.8624	9434
673.3092	9515
675.7533	9442
678.1968	9456
680.6395	9453
683.0817	9534
685.5251	9520
687.9659	9612
690.4061	9419
692.8456	9581
695.2844	9598
697.7226	9614
700.1621	9617
702.599	9530
705.0332	9593
707.4688	9813
709.9036	9800
712.3399	9747
714.7735	9705
717.2044	9646
719.6367	9916
722.0683	9742
724.4993	9898
726.9296	9840
729.3593	9701
731.7883	9799
734.2147	10011
736.6423	9836
739.0714	9829
741.4958	9965
743.9216	10061
746.3447	10003
748.7691	10119
751.1929	10090
753.616	9971
756.0366	10132
758.4584	10239
760.8776	10183
763.2982	10248
765.718	10333
768.1373	10199
770.5539	10317
772.9698	10411
775.3871	10269
777.8038	10249
780.2178	10186
782.6332	10334
785.0459	10367
787.458	10202
789.8714	10153
792.2842	10299
794.6943	10269
797.1038	10304
799.5127	10197
801.9209	10341
804.3324	10264
806.7393	10351
809.1456	10417
811.5513	10266
813.9562	10480
816.3625	10348
818.7663	10406
821.1693	10388
823.5718	10538
825.9735	10340
828.3746	10526
830.7771	10419
833.177	10489
835.5762	10427
837.9747	10481
840.3727	10391
842.772	10552
845.1666	10486
847.5626	10576
849.958	10482
852.3527	10638
854.7488	10589
857.1403	10543
859.5331	10725
861.9253	10568
864.3168	10532
866.7057	10670
869.098	10621
871.4876	10513
873.8746	10616
876.263	10558
878.6487	10469
881.0378	10629
883.4243	10598
885.8081	10699
888.1933	10611
890.5759	10601
892.9598	10602
895.343	10406
897.7256	10719
900.1057	10500
902.4871	10470
904.8659	10697
907.246	10605
909.6254	10695
912.0023	10729
914.3786	10752
916.7562	10956
919.1331	11098
921.5074	10897
923.8831	11006
926.2562	11003
928.6287	11072
931.0005	10980
933.3757	10956
935.7462	11180
938.1162	11162
940.4855	11199
942.8542	11254
945.2242	11297
947.5916	11502
949.9584	11642
952.3266	11960
954.6921	11945
957.0571	12420
959.4233	12582
961.787	12579
964.15	12523
966.5125	12436
968.8742	12194
971.2354	11919
973.5959	11527
975.9559	11287
978.3151	11336
980.6738	11226
983.0338	11090
985.3912	10961
987.7461	10983
990.1022	11133
992.4578	10780
994.8127	10856
997.1689	10965
999.5207	11031
1001.874	10975
1004.226	11228
1006.576	10931
1008.929	11213
1011.28	10957
1013.628	11041
1015.977	11149
1018.324	10969
1020.674	11071
1023.019	11055
1025.366	11157
1027.713	11189
1030.056	11006
1032.399	11165
1034.746	11128
1037.087	10968
1039.431	11314
1041.771	11175
1044.113	11350
1046.454	11254
1048.793	11328
1051.133	11135
1053.471	11263
1055.807	11184
1058.146	11226
1060.483	11264
1062.818	11196
1065.153	11404
1067.489	11385
1069.822	11376
1072.156	11425
1074.488	11484
1076.82	11501
1079.15	11421
1081.48	11261
1083.814	11281
1086.143	11257
1088.471	11334
1090.799	11388
1093.126	11190
1095.452	11292
