400.0961	2358
402.6185	2346
405.1424	2332
407.6635	2369
410.1838	2366
412.7035	2317
415.2225	2340
417.7388	2414
420.2585	2429
422.7754	2440
425.2917	2455
427.8072	2467
430.3221	2472
432.8363	2465
435.3498	2530
437.8626	2432
440.3727	2471
442.8841	2551
445.3969	2534
447.907	2492
450.4142	2488
452.9229	2494
455.4289	2528
457.9362	2430
460.4449	2458
462.9488	2508
465.454	2522
467.9566	2480
470.4604	2555
472.9637	2507
475.4662	2477
477.966	2473
480.4671	2490
482.9656	2411
485.4633	2493
487.9645	2462
490.4608	2524
492.9566	2527
495.4536	2513
497.948	2521
500.4437	2475
502.9387	2476
505.431	2523
507.9226	2535
510.4136	2573
512.9079	2559
515.3975	2566
517.8864	2530
520.3746	2518
522.8622	2530
525.3491	2635
527.8394	2579
530.3249	2487
532.8098	2602
535.2939	2524
537.7774	2584
540.2623	2523
542.7444	2597
545.2259	2544
547.7067	2566
550.1868	2537
552.6683	2574
555.147	2609
557.6231	2615
560.1005	2616
562.5773	2573
565.0534	2660
567.5308	2591
570.0056	2617
572.4776	2594
574.951	2589
577.4237	2673
579.8978	2665
582.3671	2634
584.8378	2541
587.3079	2650
589.7773	2651
592.244	2652
594.714	2659
597.1793	2622
599.6461	2695
602.1121	2630
604.5754	2685
607.0421	2665
609.5042	2550
611.9675	2631
614.4282	2662
616.8902	2649
619.3515	2672
621.8122	2566
624.2702	2700
626.7296	2625
629.1863	2595
631.6423	2583
634.1017	2658
636.5563	2615
639.0104	2599
641.4658	2595
643.9185	2603
646.3725	2604
648.8239	2634
651.2766	2623
653.7266	2635
656.176	2607
658.6247	2691
661.0748	2570
663.5242	2719
665.9709	2717
668.417	2670
670.8624	2639
673.3092	2653
675.7533	2760
678.1968	2696
680.6395	2668
683.0817	2722
685.5251	2698
687.9659	2676
690.4061	2673
692.8456	2685
695.2844	2608
697.7226	2718
700.1621	2736
702.599	2723
705.0332	2735
707.4688	2733
709.9036	2791
712.3399	2685
714.7735	2761
717.2044	2764
719.6367	2753
722.0683	2771
724.4993	2797
726.9296	2856
729.3593	2710
731.7883	2759
734.2147	2822
736.6423	2782
739.0714	2714
741.4958	2791
743.9216	2792
746.3447	2810
748.7691	2820
751.1929	2843
753.616	2807
756.0366	2893
758.4584	2872
760.8776	2827
763.2982	2896
765.718	2870
768.1373	2931
770.5539	2859
772.9698	2940
775.3871	2851
777.8038	2872
780.2178	2838
782.6332	2918
785.0459	2823
787.458	2860
789.8714	2837
792.2842	2852
794.6943	2863
797.1038	2865
799.5127	2869
801.9209	2839
804.3324	2900
