400.0961	2564
402.6185	2609
405.1424	2636
407.6635	2503
410.1838	2583
412.7035	2556
415.2225	2571
417.7388	2599
420.2585	2606
422.7754	2642
425.2917	2701
427.8072	2594
430.3221	2691
432.8363	2761
435.3498	2696
437.8626	2728
440.3727	2648
442.8841	2704
445.3969	2771
447.907	2675
450.4142	2698
452.9229	2701
455.4289	2740
457.9362	2799
460.4449	2662
462.9488	2711
465.454	2652
467.9566	2757
470.4604	2733
472.9637	2701
475.4662	2686
477.966	2729
480.4671	2710
482.9656	2708
485.4633	2713
487.9645	2711
490.4608	2757
492.9566	2745
495.4536	2735
497.948	2774
500.4437	2796
502.9387	2735
505.431	2748
507.9226	2725
510.4136	2778
512.9079	2676
515.3975	2775
517.8864	2813
520.3746	2824
522.8622	2724
525.3491	2755
527.8394	2728
530.3249	2815
532.8098	2780
535.2939	2772
537.7774	2876
540.2623	2805
542.7444	2760
545.2259	2838
547.7067	2842
550.1868	2756
552.6683	2824
555.147	2880
557.6231	2871
560.1005	2886
562.5773	2787
565.0534	2804
567.5308	2866
570.0056	2838
572.4776	2867
574.951	2836
577.4237	2843
579.8978	2919
582.3671	2953
584.8378	2965
587.3079	2855
589.7773	2897
592.244	2942
594.714	2917
597.1793	2897
599.6461	2864
602.1121	2832
604.5754	2929
607.0421	2938
609.5042	2923
611.9675	2901
614.4282	2907
616.8902	2888
619.3515	2904
621.8122	2920
624.2702	2840
626.7296	2844
629.1863	2859
631.6423	2886
634.1017	2895
636.5563	2880
639.0104	2922
641.4658	2893
643.9185	2844
646.3725	2911
648.8239	3004
651.2766	2867
653.7266	2937
656.176	2913
658.6247	2882
661.0748	2886
663.5242	2939
665.9709	2998
668.417	2969
670.8624	2914
673.3092	2911
675.7533	2915
678.1968	2982
680.6395	2982
683.0817	2934
685.5251	2951
687.9659	2980
690.4061	2982
692.8456	3014
695.2844	3043
697.7226	2979
700.1621	2965
702.599	2973
705.0332	3028
707.4688	3006
709.9036	3090
712.3399	2936
714.7735	3078
717.2044	3042
719.6367	3079
722.0683	2980
724.4993	3092
726.9296	3033
729.3593	3060
731.7883	3035
734.2147	3075
736.6423	3041
739.0714	3094
741.4958	3104
743.9216	3094
746.3447	3133
748.7691	3182
751.1929	3169
753.616	3138
756.0366	3168
758.4584	3165
760.8776	3114
763.2982	3187
765.718	3209
768.1373	3101
770.5539	3248
772.9698	3151
775.3871	3203
777.8038	3204
780.2178	3189
782.6332	3253
785.0459	3190
787.458	3166
789.8714	3207
792.2842	3233
794.6943	3200
797.1038	3140
799.5127	3151
801.9209	3155
804.3324	3127
806.7393	3202
809.1456	3173
811.5513	3150
813.9562	3212
816.3625	3235
818.7663	3206
821.1693	3199
823.5718	3260
825.9735	3263
828.3746	3283
830.7771	3223
833.177	3259
835.5762	3222
837.9747	3190
840.3727	3205
842.772	3218
845.1666	3244
847.5626	3213
849.958	3222
852.3527	3263
854.7488	3271
857.1403	3302
859.5331	3278
861.9253	3277
864.3168	3227
866.7057	3351
869.098	3251
871.4876	3223
873.8746	3265
876.263	3261
878.6487	3342
881.0378	3260
883.4243	3289
885.8081	3206
888.1933	3265
890.5759	3350
892.9598	3234
895.343	3308
897.7256	3196
900.1057	3321
902.4871	3245
904.8659	3318
907.246	3359
909.6254	3282
912.0023	3355
914.3786	3384
916.7562	3332
919.1331	3348
921.5074	3385
923.8831	3436
926.2562	3301
928.6287	3341
931.0005	3385
933.3757	3387
935.7462	3410
938.1162	3397
940.4855	3472
942.8542	3521
945.2242	3601
947.5916	3549
949.9584	3600
952.3266	3689
954.6921	3757
957.0571	3985
959.4233	4046
961.787	4124
964.15	4074
966.5125	4023
968.8742	3852
971.2354	3739
973.5959	3624
975.9559	3561
978.3151	3524
980.6738	3409
983.0338	3403
985.3912	3366
987.7461	3434
990.1022	3325
992.4578	3419
994.8127	3327
997.1689	3426
999.5207	3390
1001.874	3454
1004.226	3415
1006.576	3392
1008.929	3462
1011.28	3400
1013.628	3367
1015.977	3401
1018.324	3468
1020.674	3467
1023.019	3460
1025.366	3476
1027.713	3439
1030.056	3467
1032.399	3421
1034.746	3362
1037.087	3440
1039.431	3486
1041.771	3517
1044.113	3495
1046.454	3555
1048.793	3481
1051.133	3485
1053.471	3482
1055.807	3462
1058.146	3527
1060.483	3511
1062.818	3489
1065.153	3503
1067.489	3599
1069.822	3554
1072.156	3544
1074.488	3517
1076.82	3575
1079.15	3555
1081.48	3606
1083.814	3517
1086.143	3522
1088.471	3503
1090.799	3472
1093.126	3427
1095.452	3583
1097.78	3473
1100.105	3531
1102.43	3556
1104.754	3545
1107.077	3573
1109.4	3436
1111.722	3479
1114.044	3502
1116.365	3513
1118.685	3520
1121.005	3419
1123.324	3530
1125.643	3522
1127.961	3490
1130.278	3620
1132.595	3507
1134.911	3525
1137.226	3571
1139.541	3536
1141.854	3500
1144.167	3565
1146.482	3535
1148.793	3482
1151.105	3603
1153.414	3507
1155.725	3517
1158.033	3647
1160.344	3553
1162.651	3594
1164.959	3581
1167.265	3509
1169.572	3547
1171.878	3570
1174.184	3590
1176.488	3531
1178.79	3522
1181.094	3539
1183.396	3591
1185.699	3485
1188.001	3537
1190.301	3478
1192.6	3548
1194.9	3556
1197.2	3507
1199.497	3597
1201.794	3608
1204.09	3532
1206.387	3503
1208.684	3549
1210.978	3573
1213.272	3586
1215.565	3461
1217.858	3613
1220.15	3502
1222.443	3532
1224.734	3575
1227.024	3598
1229.313	3563
1231.602	3607
1233.892	3596
1236.18	3634
1238.467	3626
1240.754	3616
1243.04	3672
1245.325	3693
1247.612	3645
1249.896	3635
1252.178	3663
1254.461	3664
1256.743	3672
1259.027	3616
1261.308	3710
1263.587	3589
1265.867	3643
1268.146	3729
1270.425	3708
1272.703	3707
1274.981	3651
1277.256	3647
1279.532	3614
1281.808	3616
1284.083	3691
1286.358	3619
1288.63	3637
1290.904	3712
1293.175	3703
1295.449	3582
1297.719	3578
1299.99	3621
1302.259	3664
1304.529	3570
1306.798	3631
1309.065	3611
1311.333	3611
1313.599	3628
1315.866	3648
1318.131	3682
1320.396	3635
1322.66	3652
1324.925	3691
1327.187	3547
1329.448	3606
1331.711	3692
1333.974	3657
1336.234	3631
1338.493	3590
1340.752	3682
1343.01	3617
1345.269	3598
1347.526	3696
1349.784	3569
1352.04	3674
1354.295	3617
1356.552	3631
1358.806	3634
1361.059	3674
1363.312	3639
1365.564	3729
1367.818	3698
1370.069	3729
1372.318	3554
1374.568	3558
1376.817	3714
1379.066	3762
1381.316	3694
1383.564	3661
1385.809	3781
1388.056	3715
