400.0961	3449
402.6185	3376
405.1424	3433
407.6635	3508
410.1838	3576
412.7035	3545
415.2225	3450
417.7388	3516
420.2585	3607
422.7754	3648
425.2917	3674
427.8072	3639
430.3221	3699
432.8363	3703
435.3498	3720
437.8626	3677
440.3727	3703
442.8841	3683
445.3969	3759
447.907	3729
450.4142	3735
452.9229	3692
455.4289	3680
457.9362	3646
460.4449	3590
462.9488	3573
465.454	3681
467.9566	3637
470.4604	3705
472.9637	3639
475.4662	3628
477.966	3591
480.4671	3616
482.9656	3642
485.4633	3743
487.9645	3695
490.4608	3637
492.9566	3683
495.4536	3643
497.948	3729
500.4437	3749
502.9387	3762
505.431	3729
507.9226	3717
510.4136	3720
512.9079	3712
515.3975	3694
517.8864	3750
520.3746	3755
522.8622	3699
525.3491	3742
527.8394	3742
530.3249	3822
532.8098	3770
535.2939	3678
537.7774	3729
540.2623	3773
542.7444	3746
545.2259	3748
547.7067	3738
550.1868	3755
552.6683	3766
555.147	3725
557.6231	3772
560.1005	3804
562.5773	3853
565.0534	3823
567.5308	3812
570.0056	3834
572.4776	3904
574.951	3920
577.4237	3955
579.8978	3942
582.3671	3966
584.8378	3962
587.3079	3932
589.7773	3996
592.244	3909
594.714	3934
597.1793	3889
599.6461	3950
602.1121	3878
604.5754	3910
607.0421	3909
609.5042	3911
611.9675	3904
614.4282	3934
616.8902	3852
619.3515	3896
621.8122	3838
624.2702	3820
626.7296	3892
629.1863	3883
631.6423	3785
634.1017	3887
636.5563	3839
639.0104	3808
641.4658	3786
643.9185	3800
646.3725	3820
648.8239	3818
651.2766	3905
653.7266	3920
656.176	3960
658.6247	3881
661.0748	4028
663.5242	3905
665.9709	3872
668.417	3895
670.8624	3885
673.3092	4000
675.7533	4009
678.1968	3951
680.6395	3944
683.0817	4030
685.5251	3982
687.9659	4004
690.4061	4004
692.8456	3949
695.2844	3988
697.7226	3995
700.1621	3957
702.599	4075
705.0332	3978
707.4688	4023
709.9036	4091
712.3399	4107
714.7735	4098
717.2044	4088
719.6367	4109
722.0683	4041
724.4993	4116
726.9296	4058
729.3593	4047
731.7883	4016
734.2147	4072
736.6423	4119
739.0714	4157
741.4958	4237
743.9216	4193
746.3447	4208
748.7691	4268
751.1929	4188
753.616	4199
756.0366	4185
758.4584	4305
760.8776	4260
763.2982	4187
765.718	4120
768.1373	4211
770.5539	4173
772.9698	4225
775.3871	4270
777.8038	4249
780.2178	4182
782.6332	4205
785.0459	4216
787.458	4145
789.8714	4323
792.2842	4193
794.6943	4253
797.1038	4227
799.5127	4327
801.9209	4248
804.3324	4301
806.7393	4254
809.1456	4358
811.5513	4380
813.9562	4332
816.3625	4372
818.7663	4355
821.1693	4378
823.5718	4353
825.9735	4332
828.3746	4319
830.7771	4339
833.177	4373
835.5762	4374
837.9747	4318
840.3727	4385
842.772	4381
845.1666	4440
847.5626	4380
849.958	4583
852.3527	4462
854.7488	4534
857.1403	4427
859.5331	4411
861.9253	4431
864.3168	4445
866.7057	4456
869.098	4459
871.4876	4376
873.8746	4492
876.263	4490
878.6487	4388
881.0378	4440
883.4243	4362
885.8081	4347
888.1933	4359
890.5759	4388
892.9598	4372
895.343	4397
897.7256	4445
900.1057	4520
902.4871	4452
904.8659	4348
907.246	4482
909.6254	4495
912.0023	4513
914.3786	4570
916.7562	4580
919.1331	4582
921.5074	4645
923.8831	4715
926.2562	4709
928.6287	4659
931.0005	4689
933.3757	4686
935.7462	4773
938.1162	4831
940.4855	4802
942.8542	4905
945.2242	5027
947.5916	5115
949.9584	5301
952.3266	5489
954.6921	5842
957.0571	6000
959.4233	6355
961.787	6373
964.15	6257
966.5125	6045
968.8742	5801
971.2354	5377
973.5959	5161
975.9559	4974
978.3151	4832
980.6738	4806
983.0338	4767
985.3912	4651
987.7461	4602
990.1022	4613
992.4578	4638
994.8127	4540
997.1689	4688
999.5207	4700
1001.874	4600
1004.226	4635
1006.576	4661
1008.929	4711
1011.28	4654
1013.628	4621
1015.977	4634
1018.324	4689
1020.674	4684
1023.019	4634
1025.366	4648
1027.713	4615
1030.056	4787
1032.399	4657
1034.746	4679
1037.087	4731
1039.431	4668
1041.771	4825
1044.113	4697
1046.454	4713
1048.793	4732
1051.133	4700
1053.471	4637
1055.807	4838
1058.146	4735
1060.483	4735
1062.818	4826
1065.153	4751
1067.489	4806
1069.822	4899
1072.156	4937
1074.488	4941
1076.82	4963
1079.15	4803
1081.48	4759
1083.814	4837
1086.143	4728
1088.471	4708
1090.799	4769
1093.126	4658
1095.452	4728
1097.78	4664
1100.105	4758
1102.43	4711
1104.754	4692
1107.077	4717
1109.4	4692
1111.722	4652
1114.044	4695
1116.365	4665
1118.685	4716
1121.005	4712
1123.324	4664
1125.643	4653
1127.961	4735
1130.278	4800
1132.595	4690
1134.911	4708
1137.226	4826
1139.541	4687
1141.854	4664
1144.167	4732
1146.482	4667
1148.793	4648
1151.105	4705
1153.414	4677
1155.725	4688
1158.033	4607
1160.344	4744
1162.651	4709
1164.959	4664
1167.265	4686
1169.572	4720
1171.878	4776
1174.184	4683
1176.488	4727
1178.79	4685
