400.0961	2739
402.6185	2714
405.1424	2713
407.6635	2734
410.1838	2780
412.7035	2707
415.2225	2824
417.7388	2802
420.2585	2834
422.7754	2986
425.2917	2961
427.8072	3006
430.3221	2966
432.8363	2915
435.3498	2952
437.8626	3033
440.3727	2965
442.8841	2975
445.3969	2953
447.907	2965
450.4142	2980
452.9229	2984
455.4289	2951
457.9362	2879
460.4449	2867
462.9488	2932
465.454	2902
467.9566	2852
470.4604	2869
472.9637	2858
475.4662	2901
477.966	2886
480.4671	2901
482.9656	2929
485.4633	2897
487.9645	2959
490.4608	2856
492.9566	2936
495.4536	2904
497.948	2899
500.4437	2898
502.9387	2855
505.431	2979
507.9226	2929
510.4136	2908
512.9079	2935
515.3975	2897
517.8864	2951
520.3746	2939
522.8622	2883
525.3491	2963
527.8394	2928
530.3249	3012
532.8098	3000
535.2939	2998
537.7774	2972
540.2623	2953
542.7444	2900
545.2259	2967
547.7067	2979
550.1868	2973
552.6683	2963
555.147	3010
557.6231	2953
560.1005	2977
562.5773	3081
565.0534	3001
567.5308	2981
570.0056	3105
572.4776	3038
574.951	3097
577.4237	3144
579.8978	3144
582.3671	3161
584.8378	3156
587.3079	3150
589.7773	3239
592.244	3097
594.714	3103
597.1793	3128
599.6461	3186
602.1121	3140
604.5754	3111
607.0421	3149
609.5042	3093
611.9675	3129
614.4282	3106
616.8902	3118
619.3515	3060
621.8122	3091
624.2702	3046
626.7296	3052
629.1863	3025
631.6423	3019
634.1017	3097
636.5563	3008
639.0104	2981
641.4658	3077
643.9185	3037
646.3725	3064
648.8239	3062
651.2766	3125
653.7266	3139
656.176	3130
658.6247	3148
661.0748	3080
663.5242	3070
665.9709	3171
668.417	3096
670.8624	3125
673.3092	3118
675.7533	3131
678.1968	3160
680.6395	3117
683.0817	3132
685.5251	3157
687.9659	3134
690.4061	3144
692.8456	3106
695.2844	3153
697.7226	3162
700.1621	3207
702.599	3174
705.0332	3206
707.4688	3177
709.9036	3147
712.3399	3218
714.7735	3221
717.2044	3243
719.6367	3272
722.0683	3230
724.4993	3243
726.9296	3293
729.3593	3191
731.7883	3331
734.2147	3233
736.6423	3287
739.0714	3264
741.4958	3317
743.9216	3357
746.3447	3247
748.7691	3377
751.1929	3287
753.616	3355
756.0366	3338
758.4584	3338
760.8776	3334
763.2982	3430
765.718	3355
768.1373	3377
770.5539	3316
772.9698	3273
775.3871	3436
777.8038	3410
780.2178	3383
782.6332	3401
785.0459	3376
787.458	3353
789.8714	3327
792.2842	3328
794.6943	3379
797.1038	3342
799.5127	3336
801.9209	3368
804.3324	3352
806.7393	3426
809.1456	3269
811.5513	3410
813.9562	3366
816.3625	3383
818.7663	3436
821.1693	3484
823.5718	3477
825.9735	3377
828.3746	3373
830.7771	3402
833.177	3461
835.5762	3502
837.9747	3462
840.3727	3460
842.772	3539
845.1666	3487
847.5626	3503
849.958	3533
852.3527	3555
854.7488	3502
857.1403	3595
859.5331	3561
861.9253	3534
864.3168	3501
866.7057	3531
869.098	3503
871.4876	3476
873.8746	3548
876.263	3617
878.6487	3510
881.0378	3567
883.4243	3483
885.8081	3521
888.1933	3574
890.5759	3475
892.9598	3474
895.343	3491
897.7256	3516
900.1057	3542
902.4871	3483
904.8659	3544
907.246	3557
909.6254	3576
912.0023	3602
914.3786	3623
916.7562	3685
919.1331	3703
921.5074	3809
923.8831	3720
926.2562	3713
928.6287	3768
931.0005	3730
933.3757	3752
935.7462	3749
938.1162	3866
940.4855	3935
942.8542	3939
945.2242	3895
947.5916	4091
949.9584	4187
952.3266	4300
954.6921	4615
957.0571	4833
959.4233	5104
961.787	5220
964.15	5023
966.5125	5024
968.8742	4660
971.2354	4342
973.5959	4171
975.9559	3961
978.3151	3894
980.6738	3830
983.0338	3731
985.3912	3683
987.7461	3736
990.1022	3683
992.4578	3645
994.8127	3614
997.1689	3648
999.5207	3682
1001.874	3678
1004.226	3711
1006.576	3660
1008.929	3655
1011.28	3726
1013.628	3655
1015.977	3629
1018.324	3609
1020.674	3694
1023.019	3725
1025.366	3762
1027.713	3749
1030.056	3706
1032.399	3769
1034.746	3721
1037.087	3772
1039.431	3752
1041.771	3687
1044.113	3747
1046.454	3788
1048.793	3701
1051.133	3794
1053.471	3784
1055.807	3818
1058.146	3826
1060.483	3851
1062.818	3777
1065.153	3816
1067.489	3810
1069.822	3978
1072.156	3937
1074.488	3847
1076.82	3908
1079.15	3843
1081.48	3829
1083.814	3855
1086.143	3746
1088.471	3835
1090.799	3768
1093.126	3782
1095.452	3758
1097.78	3746
1100.105	3756
1102.43	3783
1104.754	3749
1107.077	3738
1109.4	3757
1111.722	3741
1114.044	3686
1116.365	3730
1118.685	3771
1121.005	3751
1123.324	3744
1125.643	3711
1127.961	3681
1130.278	3815
1132.595	3740
1134.911	3724
1137.226	3762
1139.541	3669
1141.854	3737
1144.167	3756
1146.482	3686
1148.793	3726
1151.105	3743
1153.414	3784
1155.725	3706
1158.033	3699
1160.344	3783
1162.651	3763
1164.959	3716
1167.265	3699
1169.572	3818
1171.878	3804
1174.184	3753
1176.488	3758
1178.79	3744
1181.094	3781
1183.396	3727
1185.699	3689
1188.001	3787
1190.301	3686
1192.6	3781
1194.9	3766
1197.2	3678
1199.497	3882
1201.794	3810
1204.09	3642
1206.387	3753
1208.684	3695
1210.978	3835
1213.272	3768
1215.565	3719
1217.858	3757
1220.15	3776
1222.443	3793
1224.734	3733
1227.024	3797
1229.313	3814
1231.602	3826
1233.892	3840
1236.18	3871
1238.467	3959
1240.754	3925
1243.04	3850
1245.325	3893
1247.612	3930
1249.896	3853
1252.178	3975
1254.461	3976
1256.743	3979
1259.027	3964
1261.308	3901
1263.587	3893
1265.867	3954
1268.146	3879
1270.425	3791
1272.703	3926
1274.981	3962
1277.256	3945
1279.532	4016
1281.808	3948
1284.083	4007
1286.358	3923
1288.63	3944
1290.904	3897
1293.175	3894
1295.449	3854
1297.719	3921
1299.99	3853
1302.259	3852
1304.529	3886
1306.798	3859
1309.065	3877
1311.333	3860
1313.599	3791
1315.866	3882
1318.131	3907
1320.396	3818
1322.66	3859
1324.925	3806
1327.187	3849
1329.448	3830
1331.711	3840
1333.974	3971
1336.234	3853
1338.493	3897
1340.752	3855
1343.01	3896
1345.269	3861
1347.526	3889
1349.784	3853
1352.04	3813
1354.295	3790
1356.552	3895
1358.806	3826
1361.059	3863
1363.312	3868
1365.564	3810
1367.818	3794
1370.069	3832
1372.318	3746
1374.568	3853
1376.817	3910
1379.066	3972
1381.316	3929
1383.564	3913
1385.809	3911
1388.056	3865
1390.301	3939
1392.549	3961
1394.793	4001
1397.036	4034
1399.279	4067
1401.522	4059
1403.763	4034
1406.007	4036
1408.248	4015
1410.487	3995
1412.727	4049
1414.965	3986
1417.205	4034
1419.442	4023
1421.68	3993
1423.915	4049
1426.152	3965
1428.388	4061
1430.623	4051
1432.857	4053
1435.091	4044
1437.323	4106
1439.556	4047
1441.789	4048
1444.019	4119
1446.25	4146
1448.48	4178
1450.708	4146
1452.938	4125
1455.167	4150
1457.394	4222
1459.62	4156
1461.846	4053
1464.073	4135
1466.299	4149
1468.523	4165
1470.746	4025
1472.969	3958
1475.191	3966
1477.415	3974
1479.636	3961
1481.858	3924
1484.078	3910
1486.298	3912
1488.518	3918
1490.736	3893
1492.954	3950
1495.169	3879
1497.386	3876
1499.602	3919
1501.819	3809
1504.034	3836
1506.248	3813
1508.462	3887
1510.675	3800
1512.888	3746
1515.1	3858
1517.311	3831
1519.522	3838
1521.732	3873
1523.942	3904
1526.151	3857
1528.36	3915
1530.566	3847
1532.773	3858
1534.98	3908
1537.187	3837
1539.392	3867
1541.596	3851
1543.801	3873
1546.005	3966
1548.208	3861
1550.411	3843
1552.612	3909
1554.814	3919
1557.013	3913
1559.212	3944
1561.414	3954
1563.612	3958
1565.811	3916
1568.007	3945
1570.203	3999
1572.403	3961
1574.598	4022
1576.792	3995
1578.988	3937
1581.181	3932
1583.376	3980
1585.568	3975
1587.761	3917
1589.952	3968
1592.143	3980
1594.333	4010
1596.524	3965
1598.715	3938
1600.903	3960
1603.091	4055
1605.278	4034
1607.466	4048
1609.652	4103
1611.838	4082
1614.023	3927
1616.207	4059
1618.391	3981
1620.576	4088
1622.759	4093
1624.941	4109
1627.123	3981
1629.304	4097
1631.484	4126
1633.664	4126
1635.844	4116
1638.022	4093
1640.201	4110
1642.38	4139
1644.556	4182
1646.732	4200
1648.908	4094
1651.084	4012
1653.257	4066
1655.433	4061
1657.607	4041
1659.779	4196
1661.951	4179
1664.122	4093
1666.295	4099
1668.467	4160
1670.635	4138
1672.805	4206
1674.973	4183
1677.142	4211
1679.31	4140
1681.478	4174
1683.644	4182
1685.81	4121
1687.975	4149
1690.142	4160
1692.305	4099
1694.468	4114
1696.632	4067
1698.794	4083
1700.957	4095
1703.119	4094
1705.279	4052
1707.439	4009
1709.598	4137
1711.758	4042
1713.917	3985
1716.075	3936
1718.231	4036
1720.388	4095
1722.543	4049
1724.702	4019
1726.856	3919
1729.01	3948
1731.164	3994
1733.317	3996
1735.471	4061
1737.623	3986
1739.774	3889
1741.925	4053
1744.075	3965
1746.225	3958
1748.376	3995
1750.524	3983
1752.672	4091
1754.82	3981
1756.965	4100
1759.113	4056
1761.259	4025
1763.405	4002
1765.549	4038
1767.694	4122
1769.836	4022
1771.981	4037
1774.123	4066
1776.264	3991
1778.405	4049
1780.546	4029
1782.687	4017
1784.827	4085
1786.966	4073
1789.103	4026
1791.242	4035
1793.381	3937
1795.517	3950
1797.653	3996
1799.788	3996
1801.923	4066
1804.057	4018
1806.193	4055
1808.326	3976
1810.457	4043
1812.59	4019
1814.721	4064
1816.855	4027
1818.984	3982
1821.113	4050
1823.244	3959
1825.372	4014
1827.499	3981
1829.63	3946
1831.756	4028
1833.882	4052
1836.007	4023
1838.132	3999
1840.26	3966
1842.384	3993
1844.507	3927
1846.63	3986
1848.752	4046
1850.875	4011
1852.996	3976
1855.118	4005
1857.238	3998
1859.358	3985
1861.477	4021
1863.597	4004
1865.715	3927
1867.832	3948
1869.948	4010
1872.064	4022
1874.181	4013
1876.297	3994
1878.411	4046
1880.526	4027
1882.639	3912
1884.752	4004
1886.865	4052
1888.977	3946
1891.089	4051
1893.2	4055
1895.308	4004
1897.42	4092
1899.53	4018
1901.639	3976
1903.745	4032
1905.853	4047
1907.962	4039
1910.067	4079
1912.174	4125
1914.278	4026
1916.383	4016
1918.486	4101
1920.592	4062
1922.694	4137
1924.797	4127
1926.898	3994
1929	4060
1931.102	4066
1933.203	4042
1935.301	4051
1937.401	4089
1939.499	4131
1941.598	4055
1943.697	4050
1945.793	4083
1947.888	4126
1949.985	4119
1952.08	4148
1954.176	4121
1956.269	4058
1958.364	4046
1960.457	4054
1962.549	4173
1964.642	3984
1966.733	4065
1968.823	4117
1970.913	4165
1973.005	4072
1975.093	4081
1977.184	4048
1979.271	4010
1981.359	4095
1983.446	4000
1985.532	4126
1987.619	4060
1989.705	3929
1991.789	4022
1993.874	4093
1995.956	3991
1998.041	3892
2000.123	4061
2002.206	4084
2004.287	4072
2006.368	4029
2008.449	4054
2010.529	4029
2012.609	3963
2014.688	4050
2016.766	4087
2018.843	4041
2020.922	4027
2022.999	4088
2025.074	4071
2027.15	4058
2029.225	4003
2031.299	4001
2033.375	4046
2035.447	4037
2037.52	4079
2039.592	4075
2041.664	3966
2043.736	3930
2045.807	4045
2047.876	4083
2049.947	4059
2052.015	4048
2054.086	3984
2056.153	4030
2058.221	4030
2060.288	3999
2062.353	4084
2064.42	4095
2066.486	4021
