400.0961	3650
402.6185	3722
405.1424	3672
407.6635	3689
410.1838	3725
412.7035	3764
415.2225	3795
417.7388	3866
420.2585	3862
422.7754	4018
425.2917	4026
427.8072	3980
430.3221	4096
432.8363	4113
435.3498	3978
437.8626	4065
440.3727	4028
442.8841	3999
445.3969	4100
447.907	4060
450.4142	4052
452.9229	4073
455.4289	3986
457.9362	3894
460.4449	3948
462.9488	3951
465.454	3970
467.9566	3971
470.4604	3921
472.9637	3917
475.4662	4023
477.966	3911
480.4671	3930
482.9656	4040
485.4633	4015
487.9645	3976
490.4608	3933
492.9566	4014
495.4536	3930
497.948	4053
500.4437	4017
502.9387	4095
505.431	4008
507.9226	4058
510.4136	3990
512.9079	4113
515.3975	4057
517.8864	4014
520.3746	4125
522.8622	4028
525.3491	3996
527.8394	4165
530.3249	4082
532.8098	4143
535.2939	4089
537.7774	4166
540.2623	4064
542.7444	4053
545.2259	4150
547.7067	4105
550.1868	4112
552.6683	4141
555.147	4202
557.6231	4101
560.1005	4199
562.5773	4187
565.0534	4191
567.5308	4282
570.0056	4251
572.4776	4191
574.951	4273
577.4237	4390
579.8978	4243
582.3671	4385
584.8378	4324
587.3079	4345
589.7773	4336
592.244	4463
594.714	4430
597.1793	4295
599.6461	4310
602.1121	4291
604.5754	4320
607.0421	4221
609.5042	4242
611.9675	4297
614.4282	4273
616.8902	4250
619.3515	4252
621.8122	4266
624.2702	4271
626.7296	4290
629.1863	4173
631.6423	4236
634.1017	4211
636.5563	4219
639.0104	4214
641.4658	4238
643.9185	4224
646.3725	4230
648.8239	4237
651.2766	4256
653.7266	4189
656.176	4276
658.6247	4286
661.0748	4266
663.5242	4333
665.9709	4359
668.417	4319
670.8624	4368
673.3092	4381
675.7533	4431
678.1968	4326
680.6395	4353
683.0817	4392
685.5251	4355
687.9659	4224
690.4061	4463
692.8456	4422
695.2844	4283
697.7226	4355
700.1621	4361
702.599	4284
705.0332	4378
707.4688	4378
709.9036	4479
712.3399	4551
714.7735	4475
717.2044	4440
719.6367	4509
722.0683	4415
724.4993	4389
726.9296	4549
729.3593	4471
731.7883	4485
734.2147	4450
736.6423	4498
739.0714	4495
741.4958	4535
743.9216	4536
746.3447	4530
748.7691	4654
751.1929	4602
753.616	4539
756.0366	4773
758.4584	4613
760.8776	4547
763.2982	4648
765.718	4603
768.1373	4620
770.5539	4673
772.9698	4796
775.3871	4745
777.8038	4662
780.2178	4624
782.6332	4632
785.0459	4668
787.458	4694
789.8714	4714
792.2842	4666
794.6943	4689
797.1038	4625
799.5127	4699
801.9209	4737
804.3324	4705
806.7393	4677
809.1456	4747
811.5513	4721
813.9562	4731
816.3625	4789
818.7663	4724
821.1693	4764
823.5718	4699
825.9735	4737
828.3746	4690
830.7771	4821
833.177	4641
835.5762	4849
837.9747	4788
840.3727	4822
842.772	4738
845.1666	4853
847.5626	4841
849.958	4825
852.3527	4883
854.7488	4899
857.1403	4860
859.5331	4881
861.9253	4922
864.3168	4872
866.7057	4778
869.098	4946
871.4876	4785
873.8746	4846
876.263	4833
878.6487	4823
881.0378	4892
883.4243	4810
885.8081	4900
888.1933	4825
890.5759	4913
892.9598	4783
895.343	4789
897.7256	4801
900.1057	4819
902.4871	4861
904.8659	4780
907.246	4907
909.6254	4981
912.0023	4934
914.3786	4959
916.7562	5021
919.1331	4954
921.5074	5118
923.8831	5169
926.2562	5017
928.6287	5185
931.0005	5088
933.3757	5178
935.7462	5169
938.1162	5167
940.4855	5203
942.8542	5329
945.2242	5375
947.5916	5575
949.9584	5804
952.3266	6029
954.6921	6201
957.0571	6582
959.4233	6755
961.787	6910
964.15	6879
966.5125	6624
968.8742	6307
971.2354	5919
973.5959	5611
975.9559	5448
978.3151	5386
980.6738	5153
983.0338	5194
985.3912	5067
987.7461	5077
990.1022	5001
992.4578	5111
994.8127	4966
997.1689	5071
999.5207	5097
1001.874	5096
1004.226	5120
1006.576	5081
1008.929	5033
1011.28	5081
1013.628	5142
1015.977	5049
1018.324	5138
1020.674	5110
1023.019	5161
1025.366	5189
1027.713	5205
1030.056	5138
1032.399	5118
1034.746	5108
1037.087	5179
1039.431	5157
1041.771	5121
1044.113	5144
1046.454	5209
1048.793	5149
1051.133	5172
1053.471	5253
1055.807	5190
1058.146	5188
1060.483	5201
1062.818	5212
1065.153	5299
1067.489	5357
1069.822	5295
1072.156	5386
1074.488	5261
1076.82	5336
1079.15	5257
1081.48	5324
1083.814	5322
1086.143	5270
1088.471	5331
1090.799	5157
1093.126	5261
1095.452	5179
1097.78	5203
1100.105	5199
1102.43	5066
1104.754	5178
1107.077	5171
1109.4	5161
1111.722	5249
1114.044	5104
1116.365	5202
1118.685	5127
1121.005	5169
1123.324	5239
1125.643	5171
1127.961	5143
1130.278	5215
1132.595	5210
1134.911	5192
1137.226	5267
1139.541	5123
1141.854	5217
1144.167	5120
1146.482	5124
1148.793	5136
1151.105	5229
1153.414	5160
1155.725	5059
1158.033	5132
1160.344	5190
1162.651	5236
1164.959	5057
1167.265	5127
1169.572	5142
1171.878	5221
1174.184	5173
1176.488	5214
1178.79	5223
1181.094	5258
1183.396	5191
1185.699	5183
1188.001	5164
1190.301	5094
1192.6	5188
1194.9	5094
1197.2	5072
1199.497	5199
1201.794	5193
1204.09	5197
1206.387	5298
1208.684	5146
1210.978	5151
1213.272	5289
1215.565	5276
1217.858	5197
1220.15	5135
1222.443	5170
1224.734	5307
1227.024	5228
1229.313	5287
1231.602	5355
1233.892	5436
1236.18	5393
1238.467	5279
1240.754	5320
1243.04	5443
1245.325	5423
1247.612	5385
1249.896	5508
1252.178	5349
1254.461	5367
1256.743	5430
1259.027	5373
1261.308	5448
1263.587	5322
1265.867	5398
1268.146	5361
1270.425	5523
1272.703	5442
1274.981	5387
1277.256	5404
1279.532	5476
1281.808	5455
1284.083	5472
1286.358	5324
1288.63	5320
1290.904	5309
1293.175	5444
1295.449	5368
1297.719	5329
1299.99	5299
1302.259	5365
1304.529	5223
1306.798	5356
1309.065	5333
1311.333	5390
1313.599	5280
1315.866	5391
1318.131	5453
1320.396	5373
1322.66	5349
1324.925	5384
1327.187	5390
1329.448	5225
1331.711	5453
1333.974	5402
1336.234	5489
1338.493	5375
1340.752	5378
1343.01	5359
1345.269	5455
1347.526	5460
1349.784	5358
1352.04	5420
1354.295	5363
1356.552	5283
1358.806	5347
1361.059	5404
1363.312	5402
1365.564	5352
1367.818	5277
1370.069	5321
1372.318	5371
1374.568	5323
1376.817	5381
1379.066	5367
1381.316	5421
1383.564	5388
1385.809	5365
1388.056	5428
1390.301	5467
1392.549	5483
1394.793	5537
1397.036	5373
1399.279	5507
1401.522	5555
1403.763	5506
1406.007	5509
1408.248	5532
1410.487	5522
1412.727	5497
1414.965	5557
1417.205	5423
1419.442	5528
1421.68	5503
1423.915	5538
1426.152	5493
1428.388	5624
1430.623	5515
1432.857	5649
1435.091	5593
1437.323	5603
1439.556	5693
1441.789	5644
1444.019	5456
1446.25	5626
1448.48	5703
1450.708	5651
1452.938	5556
1455.167	5763
1457.394	5711
1459.62	5704
1461.846	5619
1464.073	5719
1466.299	5686
1468.523	5687
1470.746	5502
1472.969	5516
1475.191	5559
1477.415	5502
1479.636	5469
1481.858	5465
1484.078	5488
1486.298	5432
1488.518	5330
1490.736	5331
1492.954	5286
1495.169	5382
1497.386	5282
1499.602	5350
1501.819	5290
1504.034	5393
1506.248	5343
1508.462	5336
1510.675	5352
1512.888	5307
1515.1	5339
1517.311	5373
1519.522	5464
1521.732	5229
1523.942	5394
1526.151	5308
1528.36	5429
1530.566	5328
1532.773	5297
1534.98	5407
1537.187	5318
1539.392	5387
1541.596	5373
1543.801	5444
1546.005	5411
1548.208	5354
1550.411	5469
1552.612	5369
1554.814	5333
1557.013	5427
1559.212	5523
1561.414	5514
1563.612	5443
1565.811	5450
1568.007	5416
1570.203	5568
1572.403	5484
1574.598	5561
1576.792	5496
1578.988	5532
1581.181	5487
1583.376	5582
1585.568	5493
1587.761	5443
1589.952	5523
1592.143	5540
1594.333	5498
1596.524	5577
1598.715	5489
1600.903	5594
1603.091	5540
1605.278	5596
1607.466	5598
1609.652	5630
1611.838	5540
1614.023	5498
1616.207	5691
1618.391	5602
1620.576	5540
1622.759	5617
1624.941	5574
1627.123	5654
1629.304	5606
1631.484	5638
1633.664	5688
1635.844	5657
1638.022	5562
1640.201	5646
1642.38	5719
1644.556	5605
1646.732	5675
1648.908	5669
1651.084	5728
1653.257	5593
1655.433	5714
1657.607	5602
1659.779	5695
1661.951	5694
1664.122	5677
1666.295	5811
1668.467	5632
1670.635	5685
1672.805	5805
1674.973	5683
1677.142	5739
1679.31	5741
1681.478	5592
1683.644	5713
1685.81	5681
1687.975	5714
1690.142	5676
1692.305	5641
1694.468	5687
1696.632	5575
1698.794	5642
1700.957	5450
1703.119	5624
1705.279	5417
1707.439	5567
1709.598	5590
1711.758	5501
1713.917	5568
1716.075	5613
1718.231	5576
1720.388	5481
1722.543	5529
1724.702	5629
1726.856	5640
1729.01	5551
1731.164	5551
1733.317	5599
1735.471	5444
1737.623	5365
1739.774	5453
1741.925	5559
1744.075	5547
1746.225	5633
1748.376	5513
1750.524	5556
1752.672	5612
1754.82	5597
1756.965	5465
1759.113	5556
1761.259	5611
1763.405	5608
1765.549	5580
1767.694	5515
1769.836	5565
1771.981	5527
1774.123	5503
1776.264	5629
1778.405	5607
1780.546	5591
1782.687	5620
1784.827	5641
1786.966	5707
1789.103	5644
1791.242	5617
1793.381	5638
1795.517	5712
1797.653	5599
1799.788	5600
1801.923	5526
1804.057	5539
1806.193	5605
1808.326	5608
1810.457	5525
1812.59	5688
1814.721	5559
1816.855	5559
1818.984	5539
1821.113	5587
1823.244	5563
1825.372	5522
1827.499	5621
1829.63	5539
1831.756	5585
1833.882	5571
1836.007	5564
1838.132	5556
1840.26	5603
1842.384	5554
1844.507	5568
1846.63	5429
1848.752	5477
1850.875	5617
1852.996	5629
1855.118	5501
1857.238	5512
1859.358	5458
1861.477	5490
1863.597	5607
1865.715	5563
1867.832	5585
1869.948	5619
1872.064	5625
1874.181	5629
1876.297	5564
1878.411	5616
1880.526	5548
1882.639	5625
1884.752	5513
1886.865	5521
1888.977	5621
1891.089	5571
1893.2	5592
1895.308	5474
1897.42	5525
1899.53	5512
1901.639	5659
1903.745	5589
1905.853	5583
1907.962	5585
1910.067	5567
1912.174	5599
1914.278	5714
1916.383	5653
1918.486	5712
1920.592	5663
1922.694	5576
1924.797	5625
1926.898	5542
1929	5706
1931.102	5657
1933.203	5639
1935.301	5548
1937.401	5665
1939.499	5572
1941.598	5633
1943.697	5637
1945.793	5609
1947.888	5626
1949.985	5652
1952.08	5638
1954.176	5630
1956.269	5655
1958.364	5620
1960.457	5691
1962.549	5681
1964.642	5530
1966.733	5637
1968.823	5678
1970.913	5557
1973.005	5659
1975.093	5607
1977.184	5537
1979.271	5547
1981.359	5635
1983.446	5606
1985.532	5622
1987.619	5614
1989.705	5563
1991.789	5615
1993.874	5633
1995.956	5509
1998.041	5564
2000.123	5661
2002.206	5636
2004.287	5569
2006.368	5580
2008.449	5599
2010.529	5606
2012.609	5590
2014.688	5519
2016.766	5492
2018.843	5647
2020.922	5555
2022.999	5565
2025.074	5454
2027.15	5619
2029.225	5559
2031.299	5540
2033.375	5543
2035.447	5527
2037.52	5501
2039.592	5643
2041.664	5599
2043.736	5582
2045.807	5470
2047.876	5530
2049.947	5550
2052.015	5646
2054.086	5571
2056.153	5597
2058.221	5556
2060.288	5634
2062.353	5630
2064.42	5593
2066.486	5408
2068.55	5664
2070.614	5546
2072.678	5527
2074.741	5550
2076.805	5587
2078.866	5554
2080.929	5587
2082.99	5538
2085.049	5570
2087.109	5592
2089.17	5597
2091.228	5603
