400.0961	2495
402.6185	2521
405.1424	2481
407.6635	2490
410.1838	2485
412.7035	2442
415.2225	2480
417.7388	2524
420.2585	2547
422.7754	2559
425.2917	2555
427.8072	2622
430.3221	2619
432.8363	2662
435.3498	2629
437.8626	2712
440.3727	2703
442.8841	2635
445.3969	2656
447.907	2602
450.4142	2664
452.9229	2590
455.4289	2636
457.9362	2610
460.4449	2546
462.9488	2574
465.454	2622
467.9566	2626
470.4604	2666
472.9637	2602
475.4662	2597
477.966	2651
480.4671	2612
482.9656	2605
485.4633	2635
487.9645	2673
490.4608	2612
492.9566	2626
495.4536	2675
497.948	2680
500.4437	2676
502.9387	2621
505.431	2625
507.9226	2605
510.4136	2700
512.9079	2693
515.3975	2710
517.8864	2700
520.3746	2648
522.8622	2682
525.3491	2674
527.8394	2674
530.3249	2668
532.8098	2746
535.2939	2718
537.7774	2632
540.2623	2656
542.7444	2695
545.2259	2710
547.7067	2692
550.1868	2672
552.6683	2723
555.147	2761
557.6231	2674
560.1005	2700
562.5773	2727
565.0534	2730
567.5308	2797
570.0056	2756
572.4776	2765
574.951	2766
577.4237	2730
579.8978	2805
582.3671	2860
584.8378	2776
587.3079	2819
589.7773	2828
592.244	2880
594.714	2823
597.1793	2874
599.6461	2772
602.1121	2801
604.5754	2834
607.0421	2767
609.5042	2859
611.9675	2850
614.4282	2791
616.8902	2768
619.3515	2810
621.8122	2730
624.2702	2757
626.7296	2772
629.1863	2831
631.6423	2735
634.1017	2757
636.5563	2821
639.0104	2766
641.4658	2741
643.9185	2764
646.3725	2824
648.8239	2768
651.2766	2772
653.7266	2791
656.176	2845
658.6247	2849
661.0748	2851
663.5242	2815
665.9709	2761
668.417	2849
670.8624	2814
673.3092	2856
675.7533	2782
678.1968	2860
680.6395	2856
683.0817	2888
685.5251	2850
687.9659	2892
690.4061	2932
692.8456	2843
695.2844	2929
697.7226	2832
700.1621	2916
702.599	2907
705.0332	2882
707.4688	2890
709.9036	2926
712.3399	2944
714.7735	2871
717.2044	2931
719.6367	2966
722.0683	2937
724.4993	2965
726.9296	2926
729.3593	2923
731.7883	2922
734.2147	2979
736.6423	2989
739.0714	2938
741.4958	2979
743.9216	3055
746.3447	2953
748.7691	2977
751.1929	3059
753.616	2993
756.0366	3010
758.4584	2999
760.8776	3047
763.2982	3052
765.718	3052
768.1373	3062
770.5539	3084
772.9698	3052
775.3871	3020
777.8038	2991
780.2178	3111
782.6332	3089
785.0459	3072
787.458	3078
789.8714	3122
792.2842	3049
794.6943	3079
797.1038	3051
799.5127	2989
801.9209	3055
804.3324	3061
806.7393	3054
809.1456	3140
811.5513	3129
813.9562	3109
816.3625	3101
818.7663	3104
821.1693	3070
823.5718	3109
825.9735	3114
828.3746	3047
830.7771	3156
833.177	3102
835.5762	3100
837.9747	3083
840.3727	3113
842.772	3108
845.1666	3066
847.5626	3225
849.958	3111
852.3527	3198
854.7488	3129
857.1403	3206
859.5331	3176
861.9253	3148
864.3168	3211
866.7057	3250
869.098	3153
871.4876	3147
873.8746	3090
876.263	3203
878.6487	3228
881.0378	3110
883.4243	3144
885.8081	3223
888.1933	3279
890.5759	3153
892.9598	3140
895.343	3165
897.7256	3125
900.1057	3107
902.4871	3173
904.8659	3304
907.246	3207
909.6254	3197
912.0023	3141
914.3786	3198
916.7562	3249
919.1331	3253
921.5074	3253
923.8831	3383
