400.0961	3744
402.6185	3784
405.1424	3744
407.6635	3773
410.1838	3786
412.7035	3808
415.2225	3781
417.7388	3928
420.2585	3905
422.7754	3980
425.2917	4028
427.8072	4009
430.3221	4048
432.8363	4042
435.3498	4066
437.8626	4062
440.3727	4058
442.8841	3998
445.3969	4025
447.907	4051
450.4142	3965
452.9229	4024
455.4289	3978
457.9362	3936
460.4449	4015
462.9488	3950
465.454	4028
467.9566	3977
470.4604	4037
472.9637	3969
475.4662	4004
477.966	3947
480.4671	3943
482.9656	3986
485.4633	4047
487.9645	3988
490.4608	3956
492.9566	3964
495.4536	4042
497.948	4064
500.4437	3967
502.9387	4052
505.431	4037
507.9226	3959
510.4136	3969
512.9079	4050
515.3975	4145
517.8864	4104
520.3746	4126
522.8622	4088
525.3491	4089
527.8394	4202
530.3249	4110
532.8098	4082
535.2939	4112
537.7774	4054
540.2623	4071
542.7444	4107
545.2259	4093
547.7067	4163
550.1868	4149
552.6683	4164
555.147	4143
557.6231	4173
560.1005	4219
562.5773	4202
565.0534	4269
567.5308	4259
570.0056	4223
572.4776	4331
574.951	4278
577.4237	4230
579.8978	4312
582.3671	4357
584.8378	4332
587.3079	4346
589.7773	4380
592.244	4441
594.714	4263
597.1793	4279
599.6461	4155
602.1121	4316
604.5754	4280
607.0421	4323
609.5042	4275
611.9675	4337
614.4282	4373
616.8902	4252
619.3515	4314
621.8122	4241
624.2702	4195
626.7296	4208
629.1863	4166
631.6423	4292
634.1017	4243
636.5563	4158
639.0104	4201
641.4658	4244
643.9185	4217
646.3725	4234
648.8239	4324
651.2766	4250
653.7266	4357
656.176	4312
658.6247	4262
661.0748	4324
663.5242	4275
665.9709	4279
668.417	4283
670.8624	4374
673.3092	4399
675.7533	4360
678.1968	4323
680.6395	4363
683.0817	4335
685.5251	4304
687.9659	4383
690.4061	4332
692.8456	4424
695.2844	4414
697.7226	4384
700.1621	4421
702.599	4395
705.0332	4404
707.4688	4317
709.9036	4416
712.3399	4507
714.7735	4454
717.2044	4454
719.6367	4425
722.0683	4502
724.4993	4537
726.9296	4531
729.3593	4531
731.7883	4491
734.2147	4525
736.6423	4482
739.0714	4562
741.4958	4423
743.9216	4559
746.3447	4518
748.7691	4570
751.1929	4568
753.616	4597
756.0366	4529
758.4584	4619
760.8776	4637
763.2982	4640
765.718	4641
768.1373	4634
770.5539	4608
772.9698	4632
775.3871	4658
777.8038	4695
780.2178	4662
782.6332	4692
785.0459	4686
787.458	4692
789.8714	4695
792.2842	4597
794.6943	4676
797.1038	4706
799.5127	4674
801.9209	4674
804.3324	4772
806.7393	4637
809.1456	4663
811.5513	4783
813.9562	4798
816.3625	4704
818.7663	4777
821.1693	4745
823.5718	4835
825.9735	4813
828.3746	4784
830.7771	4793
833.177	4725
835.5762	4783
837.9747	4862
840.3727	4782
842.772	4823
845.1666	4810
847.5626	4818
849.958	4890
852.3527	4953
854.7488	4951
857.1403	4825
859.5331	4974
861.9253	4893
864.3168	4850
866.7057	4895
869.098	4886
871.4876	4795
873.8746	4833
876.263	4914
878.6487	4872
881.0378	4934
883.4243	4854
885.8081	4905
888.1933	5003
890.5759	4743
892.9598	4871
895.343	4784
897.7256	4874
900.1057	4871
902.4871	5019
904.8659	4911
907.246	4959
909.6254	4826
912.0023	4927
914.3786	5034
916.7562	5054
919.1331	5109
921.5074	5109
923.8831	5144
926.2562	5047
928.6287	5163
931.0005	5175
933.3757	5126
935.7462	5218
938.1162	5198
940.4855	5303
942.8542	5334
945.2242	5473
947.5916	5584
949.9584	5792
952.3266	5939
954.6921	6230
957.0571	6478
959.4233	6906
961.787	7020
964.15	6900
966.5125	6656
968.8742	6343
971.2354	5828
973.5959	5637
975.9559	5480
978.3151	5385
980.6738	5154
983.0338	5034
985.3912	5125
987.7461	5014
990.1022	5049
992.4578	5022
994.8127	5053
997.1689	5026
999.5207	4997
1001.874	5133
1004.226	5206
1006.576	5051
1008.929	5155
1011.28	5042
1013.628	5028
1015.977	5084
1018.324	5057
1020.674	5100
1023.019	5063
1025.366	5119
1027.713	5151
1030.056	5202
1032.399	5224
1034.746	5262
1037.087	5079
1039.431	5338
1041.771	5195
1044.113	5153
1046.454	5284
1048.793	5211
1051.133	5210
1053.471	5203
1055.807	5208
1058.146	5292
1060.483	5312
1062.818	5259
1065.153	5399
1067.489	5372
1069.822	5361
1072.156	5285
1074.488	5412
1076.82	5381
1079.15	5377
1081.48	5267
1083.814	5311
1086.143	5310
1088.471	5300
1090.799	5160
1093.126	5204
1095.452	5196
1097.78	5170
1100.105	5221
1102.43	5188
1104.754	5176
1107.077	5191
1109.4	5201
1111.722	5199
1114.044	5076
1116.365	5181
1118.685	5086
1121.005	5160
1123.324	5165
1125.643	5138
1127.961	5115
1130.278	5172
1132.595	5128
1134.911	5175
1137.226	5187
1139.541	5219
1141.854	5155
1144.167	5123
1146.482	5166
1148.793	5157
1151.105	5283
1153.414	5199
1155.725	5132
1158.033	5188
1160.344	5143
1162.651	5228
1164.959	5148
1167.265	5231
1169.572	5262
1171.878	5127
1174.184	5200
1176.488	5278
1178.79	5190
1181.094	5100
1183.396	5212
1185.699	5191
1188.001	5180
1190.301	5121
1192.6	5168
1194.9	5267
1197.2	5300
1199.497	5237
1201.794	5181
1204.09	5357
1206.387	5192
1208.684	5260
1210.978	5321
1213.272	5258
1215.565	5155
1217.858	5290
1220.15	5205
1222.443	5249
1224.734	5377
1227.024	5309
1229.313	5218
1231.602	5411
1233.892	5323
1236.18	5503
1238.467	5370
1240.754	5461
1243.04	5509
1245.325	5393
1247.612	5444
1249.896	5461
1252.178	5378
1254.461	5553
1256.743	5480
1259.027	5497
1261.308	5429
1263.587	5481
1265.867	5428
1268.146	5560
1270.425	5494
1272.703	5448
1274.981	5499
1277.256	5516
1279.532	5487
1281.808	5348
1284.083	5329
1286.358	5439
1288.63	5440
1290.904	5317
1293.175	5327
1295.449	5335
1297.719	5321
1299.99	5386
1302.259	5335
1304.529	5326
1306.798	5462
1309.065	5399
1311.333	5449
1313.599	5317
1315.866	5416
1318.131	5261
1320.396	5313
1322.66	5331
1324.925	5325
1327.187	5370
1329.448	5382
1331.711	5477
1333.974	5352
1336.234	5392
1338.493	5411
1340.752	5372
1343.01	5410
1345.269	5346
1347.526	5364
1349.784	5445
1352.04	5425
1354.295	5382
1356.552	5426
1358.806	5327
1361.059	5461
1363.312	5380
1365.564	5341
1367.818	5347
1370.069	5472
1372.318	5422
1374.568	5473
1376.817	5385
1379.066	5530
1381.316	5415
1383.564	5440
1385.809	5389
1388.056	5395
1390.301	5391
1392.549	5479
1394.793	5529
1397.036	5688
1399.279	5506
1401.522	5592
1403.763	5582
1406.007	5597
1408.248	5471
1410.487	5653
1412.727	5418
1414.965	5580
1417.205	5545
1419.442	5478
1421.68	5545
1423.915	5617
1426.152	5577
1428.388	5631
1430.623	5624
1432.857	5671
1435.091	5510
1437.323	5661
1439.556	5675
1441.789	5668
1444.019	5697
1446.25	5704
1448.48	5734
1450.708	5628
1452.938	5837
1455.167	5760
1457.394	5701
1459.62	5643
1461.846	5681
1464.073	5677
1466.299	5733
1468.523	5626
1470.746	5651
1472.969	5603
1475.191	5561
1477.415	5482
1479.636	5505
1481.858	5623
1484.078	5517
1486.298	5497
1488.518	5484
1490.736	5413
1492.954	5383
1495.169	5410
1497.386	5414
1499.602	5428
1501.819	5350
1504.034	5407
1506.248	5373
1508.462	5527
1510.675	5462
1512.888	5332
1515.1	5266
1517.311	5408
1519.522	5386
1521.732	5342
1523.942	5484
1526.151	5340
1528.36	5389
1530.566	5398
1532.773	5478
1534.98	5410
1537.187	5452
1539.392	5513
1541.596	5357
1543.801	5488
1546.005	5410
1548.208	5486
1550.411	5468
1552.612	5478
1554.814	5511
1557.013	5430
1559.212	5455
1561.414	5468
1563.612	5466
1565.811	5475
1568.007	5527
1570.203	5589
1572.403	5559
1574.598	5450
1576.792	5525
1578.988	5556
1581.181	5595
1583.376	5510
1585.568	5527
1587.761	5669
1589.952	5615
1592.143	5602
1594.333	5530
1596.524	5613
1598.715	5697
1600.903	5481
1603.091	5635
1605.278	5657
1607.466	5576
1609.652	5617
1611.838	5594
1614.023	5744
1616.207	5563
1618.391	5575
1620.576	5619
1622.759	5641
1624.941	5588
1627.123	5671
1629.304	5608
1631.484	5718
1633.664	5672
1635.844	5576
1638.022	5662
1640.201	5709
1642.38	5714
1644.556	5747
1646.732	5691
1648.908	5791
1651.084	5821
1653.257	5722
1655.433	5756
1657.607	5832
1659.779	5777
1661.951	5785
1664.122	5829
1666.295	5871
1668.467	5711
1670.635	5707
1672.805	5887
1674.973	5837
1677.142	5757
1679.31	5714
1681.478	5828
1683.644	5727
1685.81	5759
1687.975	5740
1690.142	5769
1692.305	5631
1694.468	5666
1696.632	5599
1698.794	5662
1700.957	5587
1703.119	5649
1705.279	5614
1707.439	5623
1709.598	5747
1711.758	5483
1713.917	5540
1716.075	5493
1718.231	5511
1720.388	5601
1722.543	5582
1724.702	5522
1726.856	5564
1729.01	5486
1731.164	5582
1733.317	5508
1735.471	5562
1737.623	5432
1739.774	5529
1741.925	5570
1744.075	5543
1746.225	5494
1748.376	5579
1750.524	5656
1752.672	5583
1754.82	5553
1756.965	5657
1759.113	5580
1761.259	5621
1763.405	5595
1765.549	5505
1767.694	5653
1769.836	5536
1771.981	5524
1774.123	5481
1776.264	5559
1778.405	5628
1780.546	5664
1782.687	5626
1784.827	5477
1786.966	5692
1789.103	5523
1791.242	5632
1793.381	5605
1795.517	5540
1797.653	5685
1799.788	5513
1801.923	5674
1804.057	5558
1806.193	5533
1808.326	5514
1810.457	5567
1812.59	5546
1814.721	5653
1816.855	5588
1818.984	5633
1821.113	5645
1823.244	5556
1825.372	5532
1827.499	5601
1829.63	5599
1831.756	5712
1833.882	5686
1836.007	5563
1838.132	5560
1840.26	5603
1842.384	5508
1844.507	5504
1846.63	5515
1848.752	5553
1850.875	5499
1852.996	5583
1855.118	5606
1857.238	5559
1859.358	5634
1861.477	5518
1863.597	5613
1865.715	5539
1867.832	5573
1869.948	5545
1872.064	5512
1874.181	5532
1876.297	5591
1878.411	5585
1880.526	5636
1882.639	5639
1884.752	5491
1886.865	5659
1888.977	5591
1891.089	5671
1893.2	5540
1895.308	5656
1897.42	5640
1899.53	5533
1901.639	5732
1903.745	5558
1905.853	5779
1907.962	5556
1910.067	5605
1912.174	5597
1914.278	5581
1916.383	5595
1918.486	5616
1920.592	5656
1922.694	5668
1924.797	5686
1926.898	5688
1929	5651
1931.102	5745
1933.203	5631
1935.301	5662
1937.401	5659
1939.499	5649
1941.598	5660
1943.697	5645
1945.793	5685
1947.888	5624
1949.985	5670
1952.08	5712
1954.176	5760
1956.269	5708
1958.364	5667
1960.457	5674
1962.549	5684
1964.642	5614
1966.733	5782
1968.823	5580
1970.913	5728
1973.005	5544
1975.093	5636
1977.184	5546
1979.271	5564
1981.359	5690
1983.446	5587
1985.532	5644
1987.619	5617
1989.705	5491
1991.789	5577
1993.874	5751
1995.956	5658
1998.041	5606
2000.123	5543
2002.206	5640
2004.287	5613
2006.368	5657
2008.449	5742
2010.529	5560
2012.609	5597
2014.688	5524
2016.766	5675
2018.843	5604
2020.922	5578
2022.999	5634
2025.074	5647
