400.0961	3064
402.6185	3043
405.1424	3121
407.6635	3096
410.1838	3075
412.7035	3081
415.2225	3147
417.7388	3155
420.2585	3122
422.7754	3209
425.2917	3256
427.8072	3265
430.3221	3264
432.8363	3272
435.3498	3228
437.8626	3263
440.3727	3235
442.8841	3350
445.3969	3295
447.907	3267
450.4142	3299
452.9229	3150
455.4289	3251
457.9362	3206
460.4449	3304
462.9488	3274
465.454	3277
467.9566	3217
470.4604	3290
472.9637	3223
475.4662	3200
477.966	3260
480.4671	3231
482.9656	3303
485.4633	3272
487.9645	3315
490.4608	3302
492.9566	3305
495.4536	3311
497.948	3300
500.4437	3353
502.9387	3383
505.431	3329
507.9226	3291
510.4136	3392
512.9079	3326
515.3975	3379
517.8864	3395
520.3746	3375
522.8622	3306
525.3491	3331
527.8394	3392
530.3249	3360
532.8098	3378
535.2939	3392
537.7774	3409
540.2623	3433
542.7444	3384
545.2259	3365
547.7067	3321
550.1868	3413
552.6683	3374
555.147	3392
557.6231	3459
560.1005	3492
562.5773	3365
565.0534	3495
567.5308	3522
570.0056	3455
572.4776	3532
574.951	3500
577.4237	3471
579.8978	3523
582.3671	3458
584.8378	3472
587.3079	3516
589.7773	3538
592.244	3603
594.714	3560
597.1793	3570
599.6461	3602
602.1121	3473
604.5754	3508
607.0421	3478
609.5042	3535
611.9675	3499
614.4282	3608
616.8902	3479
619.3515	3569
621.8122	3483
624.2702	3448
626.7296	3504
629.1863	3466
631.6423	3527
634.1017	3521
636.5563	3424
639.0104	3424
641.4658	3540
643.9185	3527
646.3725	3508
648.8239	3537
651.2766	3500
653.7266	3507
656.176	3480
658.6247	3530
661.0748	3563
663.5242	3504
665.9709	3537
668.417	3550
670.8624	3600
673.3092	3516
675.7533	3583
678.1968	3558
680.6395	3593
683.0817	3561
685.5251	3584
687.9659	3604
690.4061	3637
692.8456	3696
695.2844	3748
697.7226	3597
700.1621	3561
702.599	3501
705.0332	3636
707.4688	3577
709.9036	3623
712.3399	3605
714.7735	3625
717.2044	3551
719.6367	3724
722.0683	3700
724.4993	3748
726.9296	3655
729.3593	3692
731.7883	3695
734.2147	3668
736.6423	3778
739.0714	3655
741.4958	3774
743.9216	3794
746.3447	3775
748.7691	3885
751.1929	3873
753.616	3757
756.0366	3780
758.4584	3671
760.8776	3763
763.2982	3803
765.718	3848
768.1373	3776
770.5539	3826
772.9698	3915
775.3871	3845
777.8038	3797
780.2178	3797
782.6332	3901
785.0459	3791
787.458	3832
789.8714	3855
792.2842	3855
794.6943	3895
797.1038	3811
799.5127	3976
801.9209	3911
804.3324	3827
806.7393	3850
809.1456	3840
811.5513	3921
813.9562	3942
816.3625	3935
818.7663	3846
821.1693	3927
823.5718	3925
825.9735	3960
828.3746	3875
830.7771	3830
833.177	4036
835.5762	3983
837.9747	3980
840.3727	3974
842.772	3967
845.1666	3964
847.5626	3973
849.958	3976
852.3527	3963
854.7488	4018
857.1403	4016
859.5331	3972
861.9253	3953
864.3168	4055
866.7057	3963
869.098	3945
871.4876	3988
873.8746	3946
876.263	4056
878.6487	3999
881.0378	4026
883.4243	3987
885.8081	3978
888.1933	3870
890.5759	3945
892.9598	3951
895.343	3937
897.7256	3944
900.1057	3894
902.4871	3975
904.8659	4008
907.246	3963
909.6254	4010
912.0023	4044
914.3786	4098
916.7562	4130
919.1331	4222
921.5074	4206
923.8831	4147
926.2562	4139
928.6287	4267
931.0005	4235
933.3757	4184
935.7462	4248
