400.0961	3540
402.6185	3612
405.1424	3516
407.6635	3476
410.1838	3572
412.7035	3567
415.2225	3641
417.7388	3622
420.2585	3681
422.7754	3763
425.2917	3702
427.8072	3747
430.3221	3804
432.8363	3815
435.3498	3793
437.8626	3831
440.3727	3795
442.8841	3841
445.3969	3784
447.907	3773
450.4142	3742
452.9229	3696
455.4289	3713
457.9362	3825
460.4449	3732
462.9488	3818
465.454	3748
467.9566	3761
470.4604	3730
472.9637	3724
475.4662	3739
477.966	3672
480.4671	3645
482.9656	3693
485.4633	3796
487.9645	3703
490.4608	3781
492.9566	3822
495.4536	3839
497.948	3726
500.4437	3841
502.9387	3749
505.431	3854
507.9226	3800
510.4136	3733
512.9079	3868
515.3975	3834
517.8864	3808
520.3746	3871
522.8622	3914
525.3491	3798
527.8394	3884
530.3249	3809
532.8098	3829
535.2939	3917
537.7774	3859
540.2623	3917
542.7444	3820
545.2259	3874
547.7067	3867
550.1868	3913
552.6683	3794
555.147	3877
557.6231	3870
560.1005	3886
562.5773	3948
565.0534	3936
567.5308	3908
570.0056	3997
572.4776	3960
574.951	4028
577.4237	4016
579.8978	4041
582.3671	3992
584.8378	4040
587.3079	4068
589.7773	4054
592.244	4135
594.714	4121
597.1793	4102
599.6461	4025
602.1121	3964
604.5754	4025
607.0421	3990
609.5042	4104
611.9675	4029
614.4282	3981
616.8902	4012
619.3515	4058
621.8122	3953
624.2702	3965
626.7296	3970
629.1863	3970
631.6423	4010
634.1017	3840
636.5563	4010
639.0104	3930
641.4658	3943
643.9185	4036
646.3725	4005
648.8239	4101
651.2766	3992
653.7266	3921
656.176	3964
658.6247	4052
661.0748	3996
663.5242	4081
665.9709	3995
668.417	3975
670.8624	4092
673.3092	4035
675.7533	4092
678.1968	4110
680.6395	4038
683.0817	4119
685.5251	3976
687.9659	4194
690.4061	4113
692.8456	4119
695.2844	4153
697.7226	4117
700.1621	4133
702.599	4078
705.0332	4104
707.4688	4160
709.9036	4024
712.3399	4180
714.7735	4075
717.2044	4177
719.6367	4232
722.0683	4096
724.4993	4241
726.9296	4190
729.3593	4250
731.7883	4211
734.2147	4139
736.6423	4184
739.0714	4304
741.4958	4275
743.9216	4313
746.3447	4188
748.7691	4279
751.1929	4417
753.616	4428
756.0366	4351
758.4584	4344
760.8776	4337
763.2982	4414
765.718	4377
768.1373	4349
770.5539	4427
772.9698	4413
775.3871	4387
777.8038	4449
780.2178	4398
782.6332	4420
785.0459	4379
787.458	4376
789.8714	4420
792.2842	4440
794.6943	4418
797.1038	4347
799.5127	4321
801.9209	4398
804.3324	4446
806.7393	4478
809.1456	4390
811.5513	4493
813.9562	4432
816.3625	4424
818.7663	4509
821.1693	4426
823.5718	4505
825.9735	4400
828.3746	4416
830.7771	4405
833.177	4442
835.5762	4528
837.9747	4505
840.3727	4460
842.772	4501
845.1666	4584
847.5626	4580
849.958	4601
852.3527	4594
854.7488	4574
857.1403	4682
859.5331	4665
861.9253	4472
864.3168	4572
866.7057	4597
869.098	4630
871.4876	4618
873.8746	4598
