400.0961	3109
402.6185	3019
405.1424	3073
407.6635	3082
410.1838	3066
412.7035	3086
415.2225	3207
417.7388	3172
420.2585	3178
422.7754	3198
425.2917	3165
427.8072	3309
430.3221	3355
432.8363	3317
435.3498	3280
437.8626	3306
440.3727	3349
442.8841	3291
445.3969	3203
447.907	3213
450.4142	3203
452.9229	3235
455.4289	3082
457.9362	3201
460.4449	3240
462.9488	3195
465.454	3135
467.9566	3247
470.4604	3168
472.9637	3201
475.4662	3183
477.966	3275
480.4671	3230
482.9656	3229
485.4633	3290
487.9645	3260
490.4608	3213
492.9566	3252
495.4536	3217
497.948	3256
500.4437	3379
502.9387	3227
505.431	3285
507.9226	3265
510.4136	3228
512.9079	3277
515.3975	3242
517.8864	3319
520.3746	3306
522.8622	3229
525.3491	3295
527.8394	3272
530.3249	3339
532.8098	3399
535.2939	3321
537.7774	3287
540.2623	3228
542.7444	3312
545.2259	3325
547.7067	3301
550.1868	3400
552.6683	3365
555.147	3270
557.6231	3342
560.1005	3344
562.5773	3339
565.0534	3323
567.5308	3385
570.0056	3417
572.4776	3407
574.951	3473
577.4237	3484
579.8978	3389
582.3671	3439
584.8378	3472
587.3079	3483
589.7773	3481
592.244	3514
594.714	3477
597.1793	3482
599.6461	3436
602.1121	3336
604.5754	3443
607.0421	3487
609.5042	3385
611.9675	3405
614.4282	3392
616.8902	3442
619.3515	3444
621.8122	3463
624.2702	3461
626.7296	3480
629.1863	3381
631.6423	3419
634.1017	3380
636.5563	3394
639.0104	3457
641.4658	3463
643.9185	3443
646.3725	3415
648.8239	3423
651.2766	3348
653.7266	3452
656.176	3356
658.6247	3374
661.0748	3422
663.5242	3455
665.9709	3447
668.417	3493
670.8624	3527
673.3092	3450
675.7533	3555
678.1968	3506
680.6395	3466
683.0817	3474
685.5251	3482
687.9659	3504
690.4061	3562
692.8456	3532
695.2844	3543
697.7226	3550
700.1621	3519
702.599	3557
705.0332	3614
707.4688	3631
709.9036	3519
712.3399	3469
714.7735	3643
717.2044	3566
719.6367	3684
722.0683	3592
724.4993	3574
726.9296	3608
729.3593	3560
731.7883	3618
734.2147	3675
736.6423	3685
739.0714	3612
741.4958	3704
743.9216	3622
746.3447	3664
748.7691	3713
751.1929	3719
753.616	3771
756.0366	3747
758.4584	3735
760.8776	3690
763.2982	3724
765.718	3779
768.1373	3676
770.5539	3736
772.9698	3739
775.3871	3704
777.8038	3767
780.2178	3738
782.6332	3802
785.0459	3742
787.458	3813
789.8714	3759
792.2842	3777
794.6943	3673
797.1038	3669
799.5127	3838
801.9209	3715
804.3324	3779
806.7393	3767
809.1456	3786
811.5513	3831
813.9562	3792
816.3625	3819
818.7663	3770
821.1693	3838
823.5718	3861
825.9735	3807
828.3746	3767
830.7771	3777
833.177	3872
835.5762	3843
837.9747	3897
840.3727	3895
842.772	3819
845.1666	3852
847.5626	3880
849.958	3921
852.3527	3990
854.7488	3982
857.1403	3984
859.5331	3956
861.9253	4006
864.3168	3908
866.7057	4006
869.098	3887
871.4876	3956
873.8746	3919
876.263	3923
878.6487	3908
881.0378	3899
883.4243	3973
885.8081	3792
888.1933	3841
890.5759	3935
892.9598	3901
895.343	3918
897.7256	3906
900.1057	3828
902.4871	3999
904.8659	3985
907.246	3958
909.6254	3959
912.0023	4040
914.3786	3980
916.7562	4189
919.1331	4210
921.5074	4303
923.8831	4388
926.2562	4331
928.6287	4322
931.0005	4172
933.3757	4247
935.7462	4162
938.1162	4248
940.4855	4316
942.8542	4308
945.2242	4273
947.5916	4368
949.9584	4554
952.3266	4683
954.6921	4863
957.0571	5097
959.4233	5351
961.787	5347
964.15	5320
966.5125	5252
968.8742	4957
971.2354	4747
973.5959	4486
975.9559	4324
978.3151	4295
980.6738	4241
983.0338	4186
985.3912	4092
987.7461	4047
990.1022	4092
992.4578	4015
994.8127	4127
997.1689	4048
999.5207	4064
1001.874	4091
1004.226	4084
1006.576	4095
1008.929	4127
1011.28	4090
1013.628	4099
1015.977	4086
1018.324	4070
1020.674	4143
1023.019	4156
1025.366	4122
1027.713	4176
1030.056	4089
1032.399	4093
1034.746	4230
1037.087	4035
1039.431	4235
1041.771	4142
1044.113	4166
1046.454	4118
1048.793	4179
1051.133	4188
1053.471	4219
1055.807	4222
1058.146	4147
1060.483	4166
1062.818	4240
1065.153	4197
1067.489	4203
1069.822	4316
1072.156	4311
1074.488	4235
1076.82	4298
1079.15	4213
1081.48	4227
1083.814	4249
1086.143	4208
1088.471	4212
1090.799	4131
1093.126	4182
1095.452	4130
1097.78	4236
1100.105	4094
1102.43	4141
1104.754	4182
1107.077	4303
1109.4	4198
1111.722	4195
1114.044	4181
1116.365	4157
1118.685	4172
1121.005	4205
1123.324	4237
1125.643	4192
1127.961	4210
1130.278	4106
1132.595	4197
1134.911	4108
1137.226	4245
1139.541	4159
1141.854	4154
1144.167	4140
