400.0961	2243
402.6185	2283
405.1424	2261
407.6635	2262
410.1838	2305
412.7035	2365
415.2225	2278
417.7388	2348
420.2585	2307
422.7754	2389
425.2917	2484
427.8072	2486
430.3221	2429
432.8363	2545
435.3498	2497
437.8626	2476
440.3727	2478
442.8841	2516
445.3969	2470
447.907	2417
450.4142	2337
452.9229	2459
455.4289	2386
457.9362	2417
460.4449	2496
462.9488	2366
465.454	2408
467.9566	2431
470.4604	2397
472.9637	2416
475.4662	2417
477.966	2455
480.4671	2419
482.9656	2444
485.4633	2469
487.9645	2447
490.4608	2402
492.9566	2406
495.4536	2439
497.948	2387
500.4437	2404
502.9387	2351
505.431	2450
507.9226	2454
510.4136	2486
512.9079	2397
515.3975	2494
517.8864	2398
520.3746	2407
522.8622	2423
525.3491	2493
527.8394	2444
530.3249	2508
532.8098	2450
535.2939	2399
537.7774	2482
540.2623	2512
542.7444	2472
545.2259	2501
547.7067	2469
550.1868	2455
552.6683	2473
555.147	2492
557.6231	2525
560.1005	2458
562.5773	2507
565.0534	2565
567.5308	2551
570.0056	2557
572.4776	2579
574.951	2610
577.4237	2652
579.8978	2630
582.3671	2558
584.8378	2630
587.3079	2568
589.7773	2630
592.244	2648
594.714	2593
597.1793	2616
599.6461	2595
602.1121	2535
604.5754	2567
607.0421	2555
609.5042	2570
611.9675	2544
614.4282	2456
616.8902	2537
619.3515	2531
621.8122	2510
624.2702	2523
626.7296	2461
629.1863	2514
631.6423	2510
634.1017	2487
636.5563	2527
639.0104	2599
641.4658	2533
643.9185	2526
646.3725	2567
648.8239	2550
651.2766	2547
653.7266	2511
656.176	2599
658.6247	2558
661.0748	2537
663.5242	2536
665.9709	2551
668.417	2476
670.8624	2620
673.3092	2551
675.7533	2575
678.1968	2605
680.6395	2619
683.0817	2642
685.5251	2644
687.9659	2598
690.4061	2562
692.8456	2663
695.2844	2601
697.7226	2581
700.1621	2627
702.599	2598
705.0332	2671
707.4688	2640
709.9036	2638
712.3399	2739
714.7735	2639
717.2044	2626
719.6367	2692
722.0683	2651
724.4993	2675
726.9296	2673
729.3593	2719
731.7883	2719
734.2147	2665
736.6423	2737
739.0714	2707
741.4958	2686
743.9216	2763
746.3447	2708
748.7691	2701
751.1929	2752
753.616	2757
756.0366	2767
758.4584	2843
760.8776	2735
763.2982	2779
765.718	2731
768.1373	2755
770.5539	2726
772.9698	2754
775.3871	2760
777.8038	2760
780.2178	2833
782.6332	2721
785.0459	2775
787.458	2734
789.8714	2879
792.2842	2728
794.6943	2769
797.1038	2794
799.5127	2790
801.9209	2758
804.3324	2759
806.7393	2789
809.1456	2775
811.5513	2797
813.9562	2799
816.3625	2810
818.7663	2826
821.1693	2821
823.5718	2772
825.9735	2748
828.3746	2893
830.7771	2827
833.177	2845
835.5762	2850
837.9747	2751
840.3727	2887
842.772	2885
845.1666	2970
847.5626	2833
849.958	2892
852.3527	2959
854.7488	2909
857.1403	2880
859.5331	2911
861.9253	2899
864.3168	2880
866.7057	2889
869.098	2920
871.4876	2872
873.8746	2941
876.263	2906
878.6487	2902
881.0378	2910
883.4243	2925
885.8081	2910
888.1933	2826
890.5759	2836
892.9598	2903
895.343	2899
897.7256	2826
900.1057	2977
902.4871	2892
904.8659	2931
907.246	2909
909.6254	2916
912.0023	2952
914.3786	3075
916.7562	3020
919.1331	3068
921.5074	3121
923.8831	3089
926.2562	3128
928.6287	3160
931.0005	3165
933.3757	3146
935.7462	3126
938.1162	3080
940.4855	3176
942.8542	3121
945.2242	3241
947.5916	3265
949.9584	3327
952.3266	3490
954.6921	3616
957.0571	3781
959.4233	4029
961.787	4045
964.15	3999
966.5125	3911
968.8742	3673
971.2354	3583
973.5959	3388
975.9559	3191
978.3151	3151
980.6738	3076
983.0338	3098
985.3912	3074
987.7461	3065
990.1022	3019
992.4578	2954
994.8127	3025
997.1689	3046
999.5207	3016
1001.874	3071
1004.226	3123
1006.576	3008
1008.929	3048
1011.28	3008
1013.628	3019
1015.977	2995
1018.324	3011
1020.674	3070
1023.019	3080
1025.366	3102
1027.713	3053
1030.056	3119
1032.399	3085
1034.746	3119
1037.087	3038
1039.431	3121
1041.771	3090
1044.113	3055
1046.454	3018
1048.793	3096
1051.133	3136
1053.471	3088
1055.807	3046
1058.146	3118
1060.483	3056
1062.818	3033
1065.153	3125
1067.489	3106
1069.822	3152
1072.156	3144
1074.488	3158
1076.82	3133
1079.15	3159
1081.48	3163
1083.814	3097
1086.143	3067
1088.471	3079
1090.799	3084
1093.126	3058
1095.452	3105
1097.78	3083
1100.105	3080
1102.43	3165
1104.754	3070
1107.077	3025
1109.4	3127
1111.722	3111
1114.044	3033
1116.365	3092
1118.685	3106
1121.005	3090
1123.324	3102
1125.643	3108
1127.961	3053
1130.278	3086
1132.595	3041
1134.911	3095
1137.226	3094
1139.541	3020
1141.854	3037
1144.167	3065
1146.482	3082
1148.793	2981
1151.105	3087
1153.414	3087
1155.725	3025
1158.033	3036
1160.344	2987
1162.651	3127
1164.959	3115
1167.265	3058
1169.572	3106
1171.878	3117
1174.184	3057
1176.488	3046
1178.79	3073
1181.094	3176
1183.396	3052
1185.699	3063
1188.001	3064
1190.301	3100
1192.6	3036
1194.9	3007
1197.2	3099
1199.497	3041
1201.794	3073
1204.09	3101
1206.387	3043
1208.684	3121
1210.978	3099
1213.272	3094
1215.565	3097
1217.858	3103
1220.15	3154
1222.443	3043
1224.734	3068
1227.024	3074
1229.313	3115
1231.602	3144
1233.892	3160
1236.18	3159
1238.467	3239
1240.754	3217
1243.04	3228
1245.325	3261
1247.612	3219
1249.896	3285
1252.178	3245
1254.461	3241
1256.743	3280
1259.027	3272
1261.308	3240
1263.587	3280
1265.867	3259
1268.146	3210
1270.425	3234
1272.703	3259
1274.981	3249
1277.256	3244
1279.532	3198
1281.808	3292
1284.083	3231
1286.358	3261
1288.63	3257
1290.904	3227
1293.175	3196
1295.449	3175
1297.719	3230
1299.99	3210
1302.259	3168
1304.529	3148
1306.798	3170
1309.065	3149
1311.333	3228
1313.599	3171
1315.866	3180
1318.131	3162
1320.396	3130
1322.66	3173
1324.925	3222
1327.187	3167
1329.448	3168
1331.711	3184
1333.974	3183
1336.234	3216
1338.493	3218
1340.752	3167
1343.01	3136
1345.269	3232
1347.526	3167
1349.784	3212
1352.04	3151
1354.295	3224
1356.552	3262
1358.806	3146
1361.059	3159
1363.312	3119
1365.564	3125
1367.818	3193
1370.069	3210
1372.318	3220
1374.568	3236
1376.817	3232
1379.066	3143
1381.316	3270
1383.564	3284
1385.809	3254
1388.056	3262
1390.301	3214
1392.549	3309
1394.793	3295
1397.036	3291
1399.279	3327
1401.522	3323
1403.763	3344
1406.007	3336
1408.248	3359
1410.487	3295
1412.727	3374
1414.965	3357
1417.205	3355
1419.442	3359
1421.68	3232
1423.915	3302
1426.152	3302
1428.388	3396
1430.623	3381
1432.857	3393
1435.091	3351
1437.323	3368
1439.556	3406
1441.789	3407
1444.019	3410
1446.25	3439
1448.48	3426
1450.708	3407
1452.938	3454
1455.167	3416
1457.394	3494
1459.62	3380
1461.846	3424
1464.073	3412
1466.299	3391
1468.523	3332
1470.746	3268
1472.969	3312
1475.191	3293
1477.415	3372
1479.636	3289
1481.858	3299
1484.078	3212
1486.298	3280
1488.518	3191
1490.736	3245
1492.954	3227
1495.169	3170
1497.386	3164
1499.602	3203
1501.819	3147
1504.034	3223
1506.248	3239
1508.462	3176
1510.675	3121
1512.888	3219
1515.1	3245
1517.311	3213
1519.522	3168
1521.732	3139
1523.942	3190
1526.151	3200
1528.36	3140
1530.566	3159
1532.773	3147
1534.98	3160
1537.187	3081
1539.392	3166
1541.596	3253
1543.801	3257
1546.005	3202
1548.208	3277
1550.411	3258
1552.612	3239
1554.814	3226
1557.013	3295
1559.212	3223
1561.414	3287
1563.612	3239
1565.811	3203
1568.007	3246
1570.203	3269
1572.403	3301
1574.598	3286
1576.792	3379
1578.988	3193
1581.181	3289
1583.376	3298
1585.568	3329
1587.761	3311
1589.952	3369
1592.143	3364
1594.333	3243
1596.524	3351
1598.715	3278
1600.903	3362
1603.091	3305
1605.278	3373
1607.466	3332
1609.652	3367
1611.838	3328
1614.023	3336
1616.207	3374
1618.391	3331
1620.576	3379
1622.759	3339
1624.941	3341
1627.123	3389
1629.304	3374
1631.484	3230
1633.664	3444
1635.844	3337
1638.022	3405
1640.201	3426
1642.38	3385
1644.556	3418
1646.732	3407
1648.908	3316
1651.084	3445
1653.257	3384
1655.433	3414
1657.607	3438
1659.779	3379
1661.951	3434
1664.122	3428
1666.295	3383
1668.467	3423
1670.635	3487
1672.805	3541
1674.973	3462
1677.142	3392
