400.0961	2385
402.6185	2360
405.1424	2384
407.6635	2481
410.1838	2402
412.7035	2416
415.2225	2459
417.7388	2478
420.2585	2478
422.7754	2473
425.2917	2514
427.8072	2567
430.3221	2642
432.8363	2635
435.3498	2587
437.8626	2599
440.3727	2516
442.8841	2529
445.3969	2551
447.907	2576
450.4142	2596
452.9229	2503
455.4289	2535
457.9362	2524
460.4449	2487
462.9488	2552
465.454	2482
467.9566	2470
470.4604	2497
472.9637	2458
475.4662	2558
477.966	2518
480.4671	2548
482.9656	2535
485.4633	2495
487.9645	2528
490.4608	2627
492.9566	2587
495.4536	2539
497.948	2526
500.4437	2574
502.9387	2551
505.431	2574
507.9226	2557
510.4136	2639
512.9079	2624
515.3975	2508
517.8864	2625
520.3746	2636
522.8622	2586
525.3491	2619
527.8394	2576
530.3249	2595
532.8098	2607
535.2939	2555
537.7774	2569
540.2623	2593
542.7444	2650
545.2259	2575
547.7067	2616
550.1868	2669
552.6683	2607
555.147	2620
557.6231	2650
560.1005	2671
562.5773	2644
565.0534	2638
567.5308	2655
570.0056	2692
572.4776	2732
574.951	2665
577.4237	2721
579.8978	2726
582.3671	2744
584.8378	2685
587.3079	2794
589.7773	2707
592.244	2737
594.714	2736
597.1793	2744
599.6461	2689
602.1121	2617
604.5754	2708
607.0421	2711
609.5042	2741
611.9675	2714
614.4282	2654
616.8902	2681
619.3515	2745
621.8122	2643
624.2702	2702
626.7296	2640
629.1863	2714
631.6423	2626
634.1017	2604
636.5563	2690
639.0104	2731
641.4658	2651
643.9185	2731
646.3725	2640
648.8239	2713
651.2766	2650
653.7266	2655
656.176	2698
658.6247	2660
661.0748	2738
663.5242	2747
665.9709	2675
668.417	2737
670.8624	2715
673.3092	2726
675.7533	2765
678.1968	2696
680.6395	2727
683.0817	2828
685.5251	2754
687.9659	2753
690.4061	2806
692.8456	2740
695.2844	2714
697.7226	2737
700.1621	2782
702.599	2793
705.0332	2831
707.4688	2797
709.9036	2801
712.3399	2864
714.7735	2812
717.2044	2818
719.6367	2778
722.0683	2814
724.4993	2818
726.9296	2794
729.3593	2777
731.7883	2870
734.2147	2810
736.6423	2804
739.0714	2865
741.4958	2816
743.9216	2904
746.3447	2913
748.7691	2861
751.1929	2907
753.616	2953
756.0366	2908
758.4584	2921
760.8776	2887
763.2982	2952
765.718	2925
768.1373	2967
770.5539	2885
772.9698	2960
775.3871	2901
777.8038	2958
780.2178	2894
782.6332	2959
785.0459	2904
787.458	2896
789.8714	2938
792.2842	2955
794.6943	2833
797.1038	3023
799.5127	2917
801.9209	2982
804.3324	2957
806.7393	2979
809.1456	2998
811.5513	2982
813.9562	2940
816.3625	2950
818.7663	2963
821.1693	3000
823.5718	2928
825.9735	2872
828.3746	2952
830.7771	2995
833.177	2916
835.5762	3045
837.9747	2991
840.3727	3031
842.772	3058
845.1666	2983
847.5626	2974
849.958	3034
852.3527	3071
854.7488	3108
857.1403	3022
859.5331	3034
861.9253	3050
864.3168	3012
866.7057	3049
869.098	3013
871.4876	3034
873.8746	3046
876.263	3081
878.6487	3085
881.0378	2998
883.4243	3034
885.8081	3023
888.1933	3068
890.5759	3026
892.9598	3055
895.343	3022
897.7256	3044
900.1057	3110
902.4871	3042
904.8659	3043
907.246	3076
909.6254	3059
912.0023	3073
914.3786	3151
916.7562	3133
919.1331	3202
921.5074	3222
923.8831	3213
926.2562	3240
928.6287	3272
931.0005	3273
933.3757	3229
935.7462	3291
938.1162	3188
940.4855	3347
942.8542	3293
945.2242	3314
947.5916	3370
949.9584	3528
952.3266	3562
954.6921	3761
957.0571	3832
959.4233	4012
961.787	4015
964.15	4052
966.5125	3970
968.8742	3754
971.2354	3609
973.5959	3470
975.9559	3370
978.3151	3297
