400.0961	3622
402.6185	3659
405.1424	3676
407.6635	3568
410.1838	3693
412.7035	3636
415.2225	3686
417.7388	3730
420.2585	3697
422.7754	3791
425.2917	3767
427.8072	3814
430.3221	3888
432.8363	3872
435.3498	3868
437.8626	3924
440.3727	3861
442.8841	3863
445.3969	3910
447.907	3904
450.4142	3924
452.9229	3842
455.4289	3879
457.9362	3983
460.4449	3845
462.9488	3816
465.454	3930
467.9566	3875
470.4604	3833
472.9637	3853
475.4662	3873
477.966	3924
480.4671	3857
482.9656	3949
485.4633	4019
487.9645	3901
490.4608	3930
492.9566	3974
495.4536	3865
497.948	4055
500.4437	3951
502.9387	4015
505.431	4002
507.9226	4081
510.4136	3970
512.9079	4016
515.3975	4020
517.8864	3996
520.3746	3844
522.8622	4091
525.3491	4051
527.8394	4083
530.3249	4105
532.8098	4097
535.2939	4047
537.7774	4093
540.2623	3970
542.7444	4065
545.2259	4077
547.7067	3991
550.1868	4030
552.6683	4052
555.147	4105
557.6231	4089
560.1005	4069
562.5773	4056
565.0534	4080
567.5308	4130
570.0056	4142
572.4776	4205
574.951	4147
577.4237	4184
579.8978	4166
582.3671	4264
584.8378	4237
587.3079	4228
589.7773	4227
592.244	4189
594.714	4206
597.1793	4227
599.6461	4175
602.1121	4200
604.5754	4230
607.0421	4174
609.5042	4251
611.9675	4180
614.4282	4192
616.8902	4216
619.3515	4149
621.8122	4207
624.2702	4105
626.7296	4094
629.1863	4087
631.6423	4145
634.1017	4178
636.5563	4212
639.0104	4169
641.4658	4246
643.9185	4225
646.3725	4206
648.8239	4223
651.2766	4147
653.7266	4172
656.176	4257
658.6247	4209
661.0748	4243
663.5242	4307
665.9709	4274
668.417	4229
670.8624	4214
673.3092	4334
675.7533	4283
678.1968	4291
680.6395	4308
683.0817	4326
685.5251	4299
687.9659	4326
690.4061	4319
692.8456	4296
695.2844	4362
697.7226	4327
700.1621	4343
702.599	4388
705.0332	4320
707.4688	4355
709.9036	4376
712.3399	4395
714.7735	4386
717.2044	4464
719.6367	4441
722.0683	4408
724.4993	4465
726.9296	4492
729.3593	4360
731.7883	4505
734.2147	4500
736.6423	4444
739.0714	4557
741.4958	4502
743.9216	4554
746.3447	4474
748.7691	4522
751.1929	4592
753.616	4645
756.0366	4626
758.4584	4498
760.8776	4520
763.2982	4575
765.718	4625
768.1373	4572
770.5539	4515
772.9698	4568
775.3871	4656
777.8038	4672
780.2178	4628
782.6332	4556
785.0459	4757
787.458	4714
789.8714	4621
792.2842	4622
794.6943	4690
797.1038	4670
799.5127	4621
801.9209	4661
804.3324	4632
806.7393	4623
809.1456	4616
811.5513	4684
813.9562	4624
816.3625	4680
818.7663	4725
821.1693	4667
