400.0961	2758
402.6185	2750
405.1424	2869
407.6635	2800
410.1838	2802
412.7035	2809
415.2225	2907
417.7388	2889
420.2585	2907
422.7754	2882
425.2917	2907
427.8072	2970
430.3221	2983
432.8363	2983
435.3498	2969
437.8626	2958
440.3727	3013
442.8841	2932
445.3969	3003
447.907	2960
450.4142	2985
452.9229	2933
455.4289	2959
457.9362	3072
460.4449	2947
462.9488	2926
465.454	2973
467.9566	2959
470.4604	3011
472.9637	2951
475.4662	2977
477.966	2921
480.4671	2924
482.9656	2961
485.4633	3061
487.9645	3110
490.4608	3033
492.9566	3004
495.4536	2951
497.948	3067
500.4437	3030
502.9387	3067
505.431	3087
507.9226	2997
510.4136	3045
512.9079	3039
515.3975	3095
517.8864	3115
520.3746	3095
522.8622	3055
525.3491	3038
527.8394	3129
530.3249	3126
532.8098	3067
535.2939	3092
537.7774	3064
540.2623	3034
542.7444	3099
545.2259	3115
547.7067	3074
550.1868	3130
552.6683	3124
555.147	3135
557.6231	3075
560.1005	3125
562.5773	3092
565.0534	3089
567.5308	3142
570.0056	3186
572.4776	3167
574.951	3156
577.4237	3143
579.8978	3140
582.3671	3125
584.8378	3157
587.3079	3146
589.7773	3247
592.244	3250
594.714	3149
597.1793	3242
599.6461	3217
602.1121	3262
604.5754	3162
607.0421	3207
609.5042	3156
611.9675	3226
614.4282	3199
616.8902	3214
619.3515	3095
621.8122	3277
624.2702	3147
626.7296	3187
629.1863	3202
631.6423	3105
634.1017	3145
636.5563	3178
639.0104	3169
641.4658	3115
643.9185	3124
646.3725	3239
648.8239	3262
651.2766	3186
653.7266	3206
656.176	3150
658.6247	3263
661.0748	3219
663.5242	3253
665.9709	3220
668.417	3249
670.8624	3304
673.3092	3232
675.7533	3154
678.1968	3278
680.6395	3262
683.0817	3234
685.5251	3256
687.9659	3251
690.4061	3289
692.8456	3205
695.2844	3291
697.7226	3292
700.1621	3326
702.599	3301
705.0332	3426
707.4688	3333
709.9036	3319
712.3399	3297
714.7735	3337
717.2044	3370
719.6367	3370
722.0683	3402
724.4993	3421
726.9296	3337
729.3593	3333
731.7883	3290
734.2147	3437
736.6423	3384
739.0714	3394
741.4958	3411
743.9216	3370
746.3447	3454
748.7691	3424
751.1929	3418
753.616	3440
756.0366	3471
758.4584	3444
760.8776	3538
763.2982	3533
765.718	3449
768.1373	3546
770.5539	3498
772.9698	3539
775.3871	3438
777.8038	3511
