400.0961	3920
402.6185	3877
405.1424	3833
407.6635	3930
410.1838	3951
412.7035	3934
415.2225	3928
417.7388	4052
420.2585	4016
422.7754	4018
425.2917	3977
427.8072	4161
430.3221	4235
432.8363	4177
435.3498	4189
437.8626	4140
440.3727	4195
442.8841	4097
445.3969	4233
447.907	4149
450.4142	4158
452.9229	4091
455.4289	4201
457.9362	4107
460.4449	4130
462.9488	4181
465.454	4151
467.9566	4083
470.4604	4163
472.9637	4065
475.4662	4197
477.966	4064
480.4671	4176
482.9656	4154
485.4633	4245
487.9645	4102
490.4608	4142
492.9566	4167
495.4536	4254
497.948	4253
500.4437	4272
502.9387	4272
505.431	4263
507.9226	4200
510.4136	4178
512.9079	4307
515.3975	4291
517.8864	4282
520.3746	4277
522.8622	4281
525.3491	4288
527.8394	4193
530.3249	4251
532.8098	4296
535.2939	4324
537.7774	4335
540.2623	4302
542.7444	4311
545.2259	4296
547.7067	4332
550.1868	4244
552.6683	4269
555.147	4334
557.6231	4301
560.1005	4341
562.5773	4319
565.0534	4402
567.5308	4346
570.0056	4400
572.4776	4342
574.951	4465
577.4237	4471
579.8978	4487
582.3671	4498
584.8378	4486
587.3079	4438
589.7773	4519
592.244	4514
594.714	4522
597.1793	4520
599.6461	4476
602.1121	4480
604.5754	4509
607.0421	4446
609.5042	4471
611.9675	4450
614.4282	4487
616.8902	4526
619.3515	4284
621.8122	4474
624.2702	4482
626.7296	4382
629.1863	4460
631.6423	4384
634.1017	4510
636.5563	4398
639.0104	4446
641.4658	4430
643.9185	4406
646.3725	4383
648.8239	4396
651.2766	4539
653.7266	4505
656.176	4493
658.6247	4474
661.0748	4431
663.5242	4454
665.9709	4512
668.417	4578
670.8624	4577
673.3092	4486
675.7533	4501
678.1968	4544
680.6395	4578
683.0817	4695
685.5251	4545
687.9659	4576
690.4061	4676
692.8456	4550
695.2844	4570
697.7226	4569
700.1621	4602
702.599	4756
705.0332	4671
707.4688	4625
709.9036	4698
712.3399	4676
714.7735	4665
717.2044	4767
719.6367	4741
722.0683	4635
724.4993	4698
726.9296	4733
729.3593	4675
731.7883	4695
734.2147	4721
736.6423	4774
739.0714	4745
741.4958	4817
743.9216	4817
746.3447	4778
748.7691	4759
751.1929	4875
753.616	4766
756.0366	4834
758.4584	4852
760.8776	4836
763.2982	4861
765.718	4855
768.1373	4959
770.5539	4940
772.9698	4889
775.3871	4850
777.8038	4984
780.2178	4927
782.6332	4872
785.0459	4872
787.458	4940
789.8714	4869
792.2842	4888
794.6943	4930
797.1038	4913
799.5127	4966
801.9209	4917
804.3324	4875
806.7393	4937
809.1456	4883
811.5513	4944
813.9562	4913
816.3625	4909
818.7663	4955
821.1693	5028
823.5718	5034
825.9735	4940
828.3746	4941
830.7771	4938
833.177	4967
835.5762	5026
837.9747	5038
840.3727	4953
842.772	5042
845.1666	5038
847.5626	5014
849.958	4969
852.3527	5075
854.7488	5057
857.1403	5047
859.5331	5078
861.9253	5030
864.3168	5039
866.7057	5055
869.098	5148
871.4876	5044
873.8746	5000
