400.0961	3993
402.6185	4013
405.1424	3992
407.6635	4128
410.1838	4044
412.7035	3925
415.2225	4087
417.7388	4089
420.2585	4166
422.7754	4211
425.2917	4216
427.8072	4380
430.3221	4402
432.8363	4320
435.3498	4326
437.8626	4342
440.3727	4289
442.8841	4310
445.3969	4371
447.907	4307
450.4142	4268
452.9229	4333
455.4289	4289
457.9362	4321
460.4449	4328
462.9488	4291
465.454	4289
467.9566	4287
470.4604	4245
472.9637	4309
475.4662	4251
477.966	4259
480.4671	4321
482.9656	4359
485.4633	4369
487.9645	4342
490.4608	4307
492.9566	4362
495.4536	4306
497.948	4389
500.4437	4335
502.9387	4420
505.431	4414
507.9226	4360
510.4136	4423
512.9079	4427
515.3975	4375
517.8864	4467
520.3746	4391
522.8622	4413
525.3491	4390
527.8394	4390
530.3249	4444
532.8098	4375
535.2939	4488
537.7774	4481
540.2623	4431
542.7444	4452
545.2259	4393
547.7067	4391
550.1868	4458
552.6683	4442
555.147	4545
557.6231	4451
560.1005	4453
562.5773	4520
565.0534	4510
567.5308	4535
570.0056	4554
572.4776	4619
574.951	4525
577.4237	4668
579.8978	4739
582.3671	4612
584.8378	4619
587.3079	4634
589.7773	4710
592.244	4522
594.714	4701
597.1793	4612
599.6461	4644
602.1121	4568
604.5754	4613
607.0421	4581
609.5042	4651
611.9675	4630
614.4282	4477
616.8902	4562
619.3515	4617
621.8122	4638
624.2702	4587
626.7296	4519
629.1863	4636
631.6423	4505
634.1017	4509
636.5563	4513
639.0104	4558
641.4658	4545
643.9185	4485
646.3725	4555
648.8239	4588
651.2766	4643
653.7266	4576
656.176	4652
658.6247	4668
661.0748	4540
663.5242	4673
665.9709	4629
668.417	4590
670.8624	4679
673.3092	4719
675.7533	4743
678.1968	4682
680.6395	4693
683.0817	4618
685.5251	4612
687.9659	4671
690.4061	4726
692.8456	4754
695.2844	4695
697.7226	4737
700.1621	4798
702.599	4749
705.0332	4734
707.4688	4823
709.9036	4729
712.3399	4768
714.7735	4729
717.2044	4715
719.6367	4790
722.0683	4825
724.4993	4791
726.9296	4807
729.3593	4728
731.7883	4826
734.2147	4895
736.6423	4889
739.0714	4821
741.4958	5027
743.9216	4970
746.3447	4972
748.7691	4965
751.1929	4912
753.616	4984
756.0366	4936
758.4584	4864
760.8776	5016
763.2982	5049
765.718	5040
768.1373	5035
770.5539	5043
772.9698	5064
775.3871	4989
777.8038	5045
780.2178	5031
782.6332	5065
785.0459	5081
787.458	5053
789.8714	5035
792.2842	5075
794.6943	5035
797.1038	5144
799.5127	5079
801.9209	5043
804.3324	5040
806.7393	5066
809.1456	5095
811.5513	4992
813.9562	5111
816.3625	5142
818.7663	5209
821.1693	5068
823.5718	5133
825.9735	4994
828.3746	5163
830.7771	5145
833.177	5083
835.5762	5120
837.9747	5068
840.3727	5139
842.772	5228
845.1666	5193
847.5626	5193
849.958	5176
852.3527	5283
854.7488	5277
857.1403	5346
859.5331	5258
861.9253	5345
864.3168	5270
866.7057	5246
869.098	5174
871.4876	5310
873.8746	5275
876.263	5308
878.6487	5230
881.0378	5253
883.4243	5270
885.8081	5245
888.1933	5310
890.5759	5165
892.9598	5147
895.343	5284
897.7256	5246
900.1057	5199
902.4871	5312
904.8659	5199
907.246	5135
909.6254	5219
912.0023	5305
914.3786	5417
916.7562	5410
919.1331	5414
921.5074	5475
923.8831	5539
926.2562	5474
928.6287	5563
931.0005	5632
933.3757	5598
935.7462	5562
938.1162	5576
940.4855	5617
942.8542	5638
945.2242	5719
947.5916	5859
949.9584	5916
952.3266	6120
954.6921	6449
957.0571	6810
959.4233	7016
961.787	7235
964.15	7000
966.5125	6837
968.8742	6440
971.2354	6197
973.5959	5952
975.9559	5723
978.3151	5673
980.6738	5593
983.0338	5571
985.3912	5574
987.7461	5454
990.1022	5352
992.4578	5473
994.8127	5430
997.1689	5477
999.5207	5483
1001.874	5538
1004.226	5541
1006.576	5526
1008.929	5512
1011.28	5498
1013.628	5449
1015.977	5528
1018.324	5559
1020.674	5441
1023.019	5583
1025.366	5597
1027.713	5504
1030.056	5637
1032.399	5520
1034.746	5538
1037.087	5614
1039.431	5627
1041.771	5535
1044.113	5618
1046.454	5684
1048.793	5615
1051.133	5576
1053.471	5673
1055.807	5650
1058.146	5560
1060.483	5658
1062.818	5607
1065.153	5741
1067.489	5685
1069.822	5674
1072.156	5818
1074.488	5814
1076.82	5773
1079.15	5758
1081.48	5701
1083.814	5640
1086.143	5660
1088.471	5647
1090.799	5586
1093.126	5697
1095.452	5557
1097.78	5515
1100.105	5632
1102.43	5691
1104.754	5514
1107.077	5644
1109.4	5553
1111.722	5624
1114.044	5526
1116.365	5642
1118.685	5551
1121.005	5619
1123.324	5607
1125.643	5639
1127.961	5703
1130.278	5694
1132.595	5607
1134.911	5580
1137.226	5639
1139.541	5658
1141.854	5609
1144.167	5536
1146.482	5599
1148.793	5538
1151.105	5596
1153.414	5721
1155.725	5723
1158.033	5747
1160.344	5599
1162.651	5591
1164.959	5705
1167.265	5752
1169.572	5632
1171.878	5715
1174.184	5663
1176.488	5704
1178.79	5709
1181.094	5713
1183.396	5590
1185.699	5729
1188.001	5719
1190.301	5692
1192.6	5786
1194.9	5623
1197.2	5659
1199.497	5656
1201.794	5657
1204.09	5787
1206.387	5740
1208.684	5647
1210.978	5666
1213.272	5756
1215.565	5721
1217.858	5688
1220.15	5827
1222.443	5775
1224.734	5687
1227.024	5783
1229.313	5745
1231.602	5877
1233.892	5831
1236.18	5891
1238.467	5985
1240.754	5981
1243.04	6066
1245.325	6078
1247.612	6055
1249.896	6014
1252.178	6033
1254.461	5920
1256.743	5909
1259.027	6068
1261.308	5950
1263.587	6020
1265.867	5978
1268.146	5969
1270.425	5994
1272.703	5940
1274.981	5918
1277.256	6000
1279.532	5844
1281.808	6053
1284.083	5909
1286.358	5957
1288.63	6007
1290.904	5925
1293.175	5964
1295.449	5986
1297.719	5957
1299.99	5937
1302.259	5940
1304.529	5883
1306.798	5839
1309.065	5997
1311.333	5969
1313.599	5907
1315.866	5929
1318.131	5911
1320.396	5947
1322.66	5901
1324.925	5916
1327.187	5902
1329.448	5997
1331.711	5957
1333.974	5888
1336.234	5821
1338.493	5949
1340.752	5931
1343.01	5891
1345.269	5924
1347.526	5915
1349.784	5914
1352.04	5990
1354.295	6005
1356.552	6016
1358.806	5930
1361.059	5978
1363.312	5989
1365.564	5948
1367.818	6071
1370.069	5969
1372.318	6024
1374.568	5985
1376.817	5971
1379.066	6045
1381.316	5997
1383.564	6033
1385.809	6071
1388.056	6056
1390.301	6014
1392.549	6136
1394.793	6025
1397.036	6097
1399.279	6180
1401.522	6166
1403.763	6186
1406.007	6094
1408.248	6109
1410.487	6007
1412.727	6158
1414.965	6225
1417.205	6151
1419.442	6130
1421.68	6056
1423.915	6189
1426.152	6146
1428.388	6128
1430.623	6121
1432.857	6164
1435.091	6157
1437.323	6126
1439.556	6128
1441.789	6199
1444.019	6305
1446.25	6206
1448.48	6323
1450.708	6230
1452.938	6240
1455.167	6267
1457.394	6331
1459.62	6252
1461.846	6224
1464.073	6360
1466.299	6228
1468.523	6227
1470.746	6242
1472.969	6306
1475.191	6083
1477.415	6173
1479.636	6167
1481.858	6071
1484.078	5983
1486.298	6094
1488.518	6111
1490.736	6020
1492.954	5981
1495.169	6115
1497.386	6026
1499.602	5924
1501.819	6053
1504.034	6095
1506.248	5914
1508.462	5990
1510.675	6019
1512.888	5966
1515.1	6043
1517.311	6001
1519.522	5950
1521.732	5936
1523.942	5943
1526.151	5966
1528.36	6013
1530.566	5910
1532.773	6065
1534.98	5948
1537.187	6024
1539.392	5961
1541.596	6050
1543.801	6079
1546.005	6021
1548.208	6039
1550.411	6032
1552.612	6089
1554.814	6135
1557.013	6107
1559.212	6104
1561.414	6193
1563.612	6142
1565.811	6159
1568.007	6076
1570.203	6208
1572.403	6074
1574.598	6071
1576.792	6179
1578.988	6152
1581.181	6060
1583.376	6257
1585.568	6211
1587.761	6221
1589.952	6239
1592.143	6318
1594.333	6271
1596.524	6197
1598.715	6143
1600.903	6299
1603.091	6077
1605.278	6249
1607.466	6214
1609.652	6165
1611.838	6193
1614.023	6265
1616.207	6211
1618.391	6282
1620.576	6130
1622.759	6289
1624.941	6180
1627.123	6186
1629.304	6345
1631.484	6333
1633.664	6282
1635.844	6158
1638.022	6305
1640.201	6311
1642.38	6294
1644.556	6350
1646.732	6418
1648.908	6256
1651.084	6258
1653.257	6312
1655.433	6332
1657.607	6308
1659.779	6370
1661.951	6310
1664.122	6248
1666.295	6286
1668.467	6246
1670.635	6341
1672.805	6448
1674.973	6250
1677.142	6343
1679.31	6285
1681.478	6224
1683.644	6226
1685.81	6322
1687.975	6251
1690.142	6257
1692.305	6344
1694.468	6339
1696.632	6337
1698.794	6243
1700.957	6235
1703.119	6354
1705.279	6125
1707.439	6273
1709.598	6114
1711.758	6231
1713.917	6224
1716.075	6050
1718.231	6281
1720.388	6121
1722.543	6074
1724.702	6070
1726.856	6139
1729.01	6217
1731.164	6073
1733.317	6018
1735.471	6225
1737.623	6098
1739.774	6137
1741.925	6143
1744.075	6253
1746.225	6157
1748.376	6059
1750.524	6159
1752.672	6212
1754.82	6131
1756.965	6213
1759.113	6192
1761.259	6223
1763.405	6286
1765.549	6262
1767.694	6170
1769.836	6161
