400.0961	2522
402.6185	2496
405.1424	2548
407.6635	2551
410.1838	2574
412.7035	2567
415.2225	2565
417.7388	2583
420.2585	2673
422.7754	2631
425.2917	2655
427.8072	2715
430.3221	2660
432.8363	2768
435.3498	2708
437.8626	2765
440.3727	2694
442.8841	2763
445.3969	2794
447.907	2747
450.4142	2696
452.9229	2743
455.4289	2713
457.9362	2678
460.4449	2705
462.9488	2647
465.454	2642
467.9566	2730
470.4604	2705
472.9637	2668
475.4662	2726
477.966	2645
480.4671	2737
482.9656	2751
485.4633	2694
487.9645	2698
490.4608	2732
492.9566	2776
495.4536	2668
497.948	2697
500.4437	2685
502.9387	2733
505.431	2716
507.9226	2736
510.4136	2734
512.9079	2696
515.3975	2737
517.8864	2727
520.3746	2798
522.8622	2743
525.3491	2765
527.8394	2766
530.3249	2768
532.8098	2745
535.2939	2764
537.7774	2757
540.2623	2704
542.7444	2803
545.2259	2782
547.7067	2831
550.1868	2759
552.6683	2792
555.147	2753
557.6231	2800
560.1005	2883
562.5773	2875
565.0534	2781
567.5308	2793
570.0056	2859
572.4776	2781
574.951	2945
577.4237	2826
579.8978	2944
582.3671	2959
584.8378	2927
587.3079	2923
589.7773	2959
592.244	2963
594.714	2973
597.1793	2858
599.6461	2967
602.1121	2952
604.5754	2925
607.0421	2841
609.5042	2930
611.9675	2926
614.4282	2826
616.8902	2864
619.3515	2925
621.8122	2821
624.2702	2849
626.7296	2833
629.1863	2749
631.6423	2795
634.1017	2911
636.5563	2878
639.0104	2811
641.4658	2845
643.9185	2829
646.3725	2791
648.8239	2849
651.2766	2850
653.7266	2905
656.176	2873
658.6247	2832
661.0748	2886
663.5242	2805
665.9709	2911
668.417	2955
670.8624	2829
673.3092	2857
675.7533	2896
678.1968	2920
680.6395	2867
683.0817	2921
685.5251	2886
687.9659	2932
690.4061	2977
692.8456	2852
695.2844	2925
697.7226	2952
700.1621	2956
702.599	2966
705.0332	2888
707.4688	2946
709.9036	2904
712.3399	2970
714.7735	2937
717.2044	2976
719.6367	2985
722.0683	2993
724.4993	2985
726.9296	3053
729.3593	2973
731.7883	3083
734.2147	3109
736.6423	3022
739.0714	3072
741.4958	3086
743.9216	3015
746.3447	3122
748.7691	3028
751.1929	3076
753.616	3119
756.0366	3189
758.4584	3173
760.8776	3115
763.2982	3092
765.718	3112
768.1373	3083
770.5539	3130
772.9698	3057
775.3871	3147
777.8038	3121
780.2178	3065
782.6332	3142
785.0459	3092
787.458	3104
789.8714	3061
792.2842	3187
794.6943	3229
797.1038	3223
799.5127	3128
801.9209	3175
804.3324	3164
806.7393	3167
809.1456	3177
811.5513	3114
813.9562	3139
816.3625	3183
818.7663	3158
821.1693	3114
823.5718	3161
825.9735	3223
828.3746	3244
830.7771	3208
833.177	3139
835.5762	3137
837.9747	3169
840.3727	3200
842.772	3192
845.1666	3223
847.5626	3186
849.958	3256
852.3527	3231
854.7488	3244
857.1403	3296
859.5331	3282
861.9253	3264
864.3168	3243
866.7057	3283
869.098	3248
871.4876	3238
873.8746	3195
876.263	3235
878.6487	3289
881.0378	3311
883.4243	3278
885.8081	3217
888.1933	3298
890.5759	3277
892.9598	3231
895.343	3209
897.7256	3231
900.1057	3258
902.4871	3219
904.8659	3264
907.246	3221
909.6254	3267
912.0023	3276
914.3786	3350
916.7562	3339
919.1331	3385
921.5074	3363
923.8831	3432
926.2562	3368
928.6287	3362
931.0005	3404
933.3757	3388
