400.0961	2606
402.6185	2638
405.1424	2600
407.6635	2716
410.1838	2676
412.7035	2641
415.2225	2694
417.7388	2691
420.2585	2717
422.7754	2759
425.2917	2831
427.8072	2761
430.3221	2762
432.8363	2735
435.3498	2720
437.8626	2800
440.3727	2839
442.8841	2814
445.3969	2842
447.907	2807
450.4142	2785
452.9229	2753
455.4289	2773
457.9362	2765
460.4449	2774
462.9488	2790
465.454	2819
467.9566	2808
470.4604	2798
472.9637	2711
475.4662	2820
477.966	2798
480.4671	2764
482.9656	2884
485.4633	2762
487.9645	2933
490.4608	2822
492.9566	2816
495.4536	2865
497.948	2823
500.4437	2830
502.9387	2812
505.431	2861
507.9226	2852
510.4136	2884
512.9079	2866
515.3975	2887
517.8864	2872
520.3746	2946
522.8622	2888
525.3491	2879
527.8394	2840
530.3249	2871
532.8098	2949
535.2939	2934
537.7774	2863
540.2623	2895
542.7444	2854
545.2259	2892
547.7067	2925
550.1868	2978
552.6683	2919
555.147	2844
557.6231	2944
560.1005	2899
562.5773	2918
565.0534	2874
567.5308	2907
570.0056	2982
572.4776	2958
574.951	2954
577.4237	2946
579.8978	2958
582.3671	2967
584.8378	2988
587.3079	2942
589.7773	3035
592.244	3056
594.714	3075
597.1793	3059
599.6461	2978
602.1121	2986
604.5754	2994
607.0421	2983
609.5042	2985
611.9675	2948
614.4282	2932
616.8902	2961
619.3515	2956
621.8122	2987
624.2702	2955
626.7296	2935
629.1863	2983
631.6423	2963
634.1017	2939
636.5563	2941
639.0104	2973
641.4658	2964
643.9185	3004
646.3725	2976
648.8239	2984
651.2766	3026
653.7266	2987
656.176	3008
658.6247	3040
661.0748	3073
663.5242	3031
665.9709	3013
668.417	3072
670.8624	3037
673.3092	3113
675.7533	3064
678.1968	3081
680.6395	3023
683.0817	3040
685.5251	3085
687.9659	3150
690.4061	3040
692.8456	3086
695.2844	3077
697.7226	3105
700.1621	3051
702.599	3105
705.0332	3087
707.4688	3110
709.9036	3133
712.3399	3093
714.7735	3130
717.2044	3164
719.6367	3139
722.0683	3155
724.4993	3130
726.9296	3168
729.3593	3138
731.7883	3232
734.2147	3162
736.6423	3198
739.0714	3188
741.4958	3208
743.9216	3211
746.3447	3199
748.7691	3211
751.1929	3265
753.616	3257
756.0366	3251
758.4584	3280
760.8776	3241
763.2982	3220
765.718	3288
768.1373	3228
770.5539	3227
772.9698	3331
775.3871	3299
777.8038	3298
780.2178	3275
782.6332	3332
785.0459	3286
787.458	3350
789.8714	3268
792.2842	3295
794.6943	3286
797.1038	3288
799.5127	3304
801.9209	3350
804.3324	3355
806.7393	3349
809.1456	3274
811.5513	3383
813.9562	3340
816.3625	3263
818.7663	3260
821.1693	3352
823.5718	3362
825.9735	3403
828.3746	3266
830.7771	3305
833.177	3351
835.5762	3345
837.9747	3349
840.3727	3369
842.772	3359
845.1666	3345
847.5626	3382
849.958	3304
852.3527	3426
854.7488	3512
857.1403	3354
859.5331	3427
861.9253	3293
864.3168	3354
866.7057	3366
869.098	3394
871.4876	3324
873.8746	3326
876.263	3464
878.6487	3406
881.0378	3450
883.4243	3350
885.8081	3368
888.1933	3361
890.5759	3358
892.9598	3340
895.343	3328
897.7256	3401
900.1057	3371
902.4871	3364
904.8659	3435
907.246	3414
909.6254	3429
912.0023	3403
914.3786	3458
916.7562	3458
919.1331	3491
921.5074	3497
923.8831	3556
926.2562	3627
928.6287	3484
931.0005	3469
933.3757	3552
935.7462	3581
938.1162	3537
940.4855	3571
942.8542	3635
945.2242	3604
947.5916	3659
949.9584	3762
952.3266	3838
954.6921	3748
957.0571	3946
959.4233	4096
961.787	4159
964.15	4048
966.5125	4031
968.8742	3867
971.2354	3763
973.5959	3725
975.9559	3635
978.3151	3615
980.6738	3510
983.0338	3527
985.3912	3550
987.7461	3550
990.1022	3515
992.4578	3457
994.8127	3524
997.1689	3545
999.5207	3485
1001.874	3589
1004.226	3536
1006.576	3484
1008.929	3581
1011.28	3461
1013.628	3564
1015.977	3529
1018.324	3521
1020.674	3526
1023.019	3537
1025.366	3523
1027.713	3609
1030.056	3512
1032.399	3515
1034.746	3626
1037.087	3628
1039.431	3585
1041.771	3610
1044.113	3621
1046.454	3560
1048.793	3551
1051.133	3580
1053.471	3623
1055.807	3584
1058.146	3552
1060.483	3590
1062.818	3592
1065.153	3716
1067.489	3610
1069.822	3649
1072.156	3631
1074.488	3637
1076.82	3587
1079.15	3624
1081.48	3611
1083.814	3617
1086.143	3622
1088.471	3616
1090.799	3624
1093.126	3632
1095.452	3710
1097.78	3666
1100.105	3595
1102.43	3636
1104.754	3561
1107.077	3614
1109.4	3638
1111.722	3647
1114.044	3587
1116.365	3578
1118.685	3696
1121.005	3728
1123.324	3665
1125.643	3663
1127.961	3585
1130.278	3561
1132.595	3640
1134.911	3610
1137.226	3539
1139.541	3637
1141.854	3644
1144.167	3636
1146.482	3624
1148.793	3638
1151.105	3711
1153.414	3676
1155.725	3646
1158.033	3613
1160.344	3640
1162.651	3719
1164.959	3623
1167.265	3611
1169.572	3661
1171.878	3669
1174.184	3560
1176.488	3622
1178.79	3634
1181.094	3710
1183.396	3681
1185.699	3682
1188.001	3650
1190.301	3661
1192.6	3652
1194.9	3561
1197.2	3604
1199.497	3653
1201.794	3631
1204.09	3682
1206.387	3711
1208.684	3698
1210.978	3697
1213.272	3733
1215.565	3715
1217.858	3668
1220.15	3683
1222.443	3757
1224.734	3704
1227.024	3696
1229.313	3713
1231.602	3826
1233.892	3715
1236.18	3830
1238.467	3755
1240.754	3881
1243.04	3788
1245.325	3819
1247.612	3780
1249.896	3774
1252.178	3740
1254.461	3884
1256.743	3825
1259.027	3739
1261.308	3765
1263.587	3839
1265.867	3775
1268.146	3817
1270.425	3844
1272.703	3783
1274.981	3825
1277.256	3760
1279.532	3858
1281.808	3805
1284.083	3809
1286.358	3852
1288.63	3820
1290.904	3766
1293.175	3729
1295.449	3771
1297.719	3729
1299.99	3741
1302.259	3784
1304.529	3727
1306.798	3787
1309.065	3715
1311.333	3796
1313.599	3727
1315.866	3772
1318.131	3792
1320.396	3681
1322.66	3800
1324.925	3689
1327.187	3817
1329.448	3746
1331.711	3795
1333.974	3774
1336.234	3695
1338.493	3752
1340.752	3786
1343.01	3758
1345.269	3680
1347.526	3745
1349.784	3739
1352.04	3674
1354.295	3758
1356.552	3817
1358.806	3675
1361.059	3754
1363.312	3729
1365.564	3776
1367.818	3755
1370.069	3752
1372.318	3821
1374.568	3783
1376.817	3840
1379.066	3726
1381.316	3824
1383.564	3798
1385.809	3836
1388.056	3793
1390.301	3783
1392.549	3861
1394.793	3821
1397.036	3847
1399.279	3843
1401.522	3854
1403.763	3884
1406.007	3852
1408.248	3905
1410.487	3885
1412.727	3852
1414.965	3873
1417.205	3911
1419.442	3954
1421.68	3916
1423.915	3905
1426.152	3828
1428.388	3862
1430.623	3847
1432.857	3924
1435.091	3874
1437.323	4025
1439.556	3923
1441.789	3910
1444.019	3860
1446.25	3849
1448.48	3894
1450.708	3931
1452.938	3904
1455.167	3899
1457.394	4014
1459.62	3924
1461.846	3976
1464.073	3884
1466.299	3877
1468.523	3918
1470.746	3853
1472.969	3944
1475.191	3920
1477.415	3808
1479.636	3881
1481.858	3812
1484.078	3928
1486.298	3769
1488.518	3872
1490.736	3742
1492.954	3837
1495.169	3791
1497.386	3760
1499.602	3810
1501.819	3811
1504.034	3883
1506.248	3763
1508.462	3735
1510.675	3776
1512.888	3689
1515.1	3815
1517.311	3824
1519.522	3766
1521.732	3738
1523.942	3846
1526.151	3787
1528.36	3872
1530.566	3809
1532.773	3779
1534.98	3861
1537.187	3804
1539.392	3773
1541.596	3846
1543.801	3872
1546.005	3821
1548.208	3858
1550.411	3843
1552.612	3861
