400.0961	5891
402.6185	5984
405.1424	6067
407.6635	6005
410.1838	6002
412.7035	5886
415.2225	6063
417.7388	6242
420.2585	6204
422.7754	6244
425.2917	6286
427.8072	6318
430.3221	6239
432.8363	6388
435.3498	6275
437.8626	6323
440.3727	6324
442.8841	6394
445.3969	6354
447.907	6317
450.4142	6446
452.9229	6372
455.4289	6326
457.9362	6451
460.4449	6482
462.9488	6405
465.454	6360
467.9566	6277
470.4604	6374
472.9637	6378
475.4662	6376
477.966	6351
480.4671	6418
482.9656	6470
485.4633	6475
487.9645	6457
490.4608	6514
492.9566	6428
495.4536	6517
497.948	6568
500.4437	6564
502.9387	6462
505.431	6503
507.9226	6609
510.4136	6541
512.9079	6686
515.3975	6672
517.8864	6682
520.3746	6585
522.8622	6603
525.3491	6659
527.8394	6718
530.3249	6601
532.8098	6631
535.2939	6582
537.7774	6616
540.2623	6515
542.7444	6728
545.2259	6666
547.7067	6717
550.1868	6612
552.6683	6748
555.147	6629
557.6231	6618
560.1005	6725
562.5773	6657
565.0534	6702
567.5308	6745
570.0056	6738
572.4776	6753
574.951	6973
577.4237	6912
579.8978	6899
582.3671	6946
584.8378	6886
587.3079	6952
589.7773	6860
592.244	6905
594.714	6950
597.1793	6843
599.6461	6890
602.1121	6854
604.5754	6927
607.0421	6879
609.5042	6951
611.9675	6883
614.4282	6987
616.8902	6953
619.3515	6836
621.8122	6901
624.2702	6801
626.7296	6884
629.1863	6891
631.6423	6873
634.1017	6891
636.5563	6940
639.0104	6796
641.4658	6975
643.9185	6788
646.3725	6955
648.8239	6896
651.2766	6912
653.7266	6868
656.176	6841
658.6247	6863
661.0748	7012
663.5242	7097
665.9709	6968
668.417	7143
670.8624	7067
673.3092	6999
675.7533	7032
678.1968	7001
680.6395	7052
683.0817	7124
685.5251	7133
687.9659	7168
690.4061	7191
692.8456	7089
695.2844	7034
697.7226	7147
700.1621	7102
702.599	7139
705.0332	7226
707.4688	7212
709.9036	7270
712.3399	7124
714.7735	7284
717.2044	7202
719.6367	7265
722.0683	7266
724.4993	7339
726.9296	7318
729.3593	7319
731.7883	7316
734.2147	7385
736.6423	7342
739.0714	7392
741.4958	7419
743.9216	7428
746.3447	7413
748.7691	7334
751.1929	7574
753.616	7498
756.0366	7581
758.4584	7614
760.8776	7429
763.2982	7622
765.718	7681
768.1373	7649
770.5539	7629
772.9698	7713
775.3871	7572
777.8038	7559
780.2178	7604
782.6332	7747
785.0459	7694
787.458	7548
789.8714	7674
792.2842	7567
794.6943	7636
797.1038	7552
799.5127	7614
801.9209	7619
804.3324	7705
806.7393	7582
809.1456	7675
811.5513	7685
813.9562	7743
816.3625	7719
818.7663	7672
821.1693	7679
823.5718	7607
825.9735	7655
828.3746	7679
830.7771	7777
833.177	7790
835.5762	7678
837.9747	7774
840.3727	7795
842.772	7825
845.1666	7799
847.5626	7959
849.958	7827
852.3527	7909
854.7488	7946
857.1403	7827
859.5331	7946
861.9253	7761
864.3168	7793
866.7057	7761
869.098	7814
871.4876	7790
873.8746	7834
876.263	7936
878.6487	7743
881.0378	7807
883.4243	7900
885.8081	7813
888.1933	7886
890.5759	7705
892.9598	7714
895.343	7768
897.7256	7961
900.1057	7829
902.4871	7923
904.8659	7888
907.246	7817
909.6254	7993
912.0023	7831
914.3786	7899
916.7562	8041
919.1331	8033
921.5074	8361
923.8831	8211
926.2562	8194
928.6287	8243
931.0005	8106
933.3757	8305
935.7462	8133
938.1162	8255
940.4855	8272
942.8542	8358
945.2242	8483
947.5916	8439
949.9584	8722
952.3266	9068
954.6921	9360
957.0571	9522
959.4233	9868
961.787	9889
964.15	9783
966.5125	9491
968.8742	9316
971.2354	8837
973.5959	8771
975.9559	8504
978.3151	8335
980.6738	8397
983.0338	8085
985.3912	8152
987.7461	7969
990.1022	8098
992.4578	8227
994.8127	8211
997.1689	8048
999.5207	8107
1001.874	8258
1004.226	8350
1006.576	8311
1008.929	8183
1011.28	8068
1013.628	8129
1015.977	8172
1018.324	8233
1020.674	8266
1023.019	8200
1025.366	8262
1027.713	8325
1030.056	8346
1032.399	8301
1034.746	8405
1037.087	8298
1039.431	8280
1041.771	8277
1044.113	8303
1046.454	8482
1048.793	8300
1051.133	8410
1053.471	8394
1055.807	8485
1058.146	8251
1060.483	8340
1062.818	8509
1065.153	8502
1067.489	8413
1069.822	8622
1072.156	8467
1074.488	8533
1076.82	8487
1079.15	8529
1081.48	8432
1083.814	8454
1086.143	8293
1088.471	8250
1090.799	8449
1093.126	8317
1095.452	8437
1097.78	8432
1100.105	8247
1102.43	8471
1104.754	8434
1107.077	8463
1109.4	8459
1111.722	8311
1114.044	8324
1116.365	8482
1118.685	8476
1121.005	8416
1123.324	8438
1125.643	8425
1127.961	8433
1130.278	8385
1132.595	8349
1134.911	8418
1137.226	8487
1139.541	8431
1141.854	8390
1144.167	8408
1146.482	8403
1148.793	8416
1151.105	8384
1153.414	8428
1155.725	8422
1158.033	8453
1160.344	8436
1162.651	8536
1164.959	8496
1167.265	8539
1169.572	8512
1171.878	8415
1174.184	8403
1176.488	8440
1178.79	8338
1181.094	8509
1183.396	8391
1185.699	8426
1188.001	8386
1190.301	8415
1192.6	8610
1194.9	8453
1197.2	8358
1199.497	8486
1201.794	8642
1204.09	8415
1206.387	8506
1208.684	8408
1210.978	8482
1213.272	8424
1215.565	8640
1217.858	8558
1220.15	8566
1222.443	8466
1224.734	8400
1227.024	8736
1229.313	8637
1231.602	8604
1233.892	8655
1236.18	8708
1238.467	8673
1240.754	8833
1243.04	8933
1245.325	8716
1247.612	8719
1249.896	8796
1252.178	8818
1254.461	8916
1256.743	8809
1259.027	8776
1261.308	8622
1263.587	8847
1265.867	8693
1268.146	8611
1270.425	8743
1272.703	8699
1274.981	8789
1277.256	8748
1279.532	8676
1281.808	8707
1284.083	8669
1286.358	8663
1288.63	8589
1290.904	8692
1293.175	8644
1295.449	8652
1297.719	8664
1299.99	8706
1302.259	8533
1304.529	8708
1306.798	8545
1309.065	8600
1311.333	8632
1313.599	8614
1315.866	8611
1318.131	8677
1320.396	8651
1322.66	8586
1324.925	8730
1327.187	8724
1329.448	8619
1331.711	8679
1333.974	8643
1336.234	8654
1338.493	8835
1340.752	8657
1343.01	8705
1345.269	8679
1347.526	8716
1349.784	8660
1352.04	8719
1354.295	8549
1356.552	8551
1358.806	8681
1361.059	8653
1363.312	8631
1365.564	8638
1367.818	8754
1370.069	8616
1372.318	8770
1374.568	8678
1376.817	8822
1379.066	8796
1381.316	8796
1383.564	8788
1385.809	8809
1388.056	8842
1390.301	8928
1392.549	8921
1394.793	9063
1397.036	8752
1399.279	8832
1401.522	8880
1403.763	8898
1406.007	8994
1408.248	8843
1410.487	8912
1412.727	8978
1414.965	8853
1417.205	8946
1419.442	8889
1421.68	8997
1423.915	8960
1426.152	8941
1428.388	8902
1430.623	8973
1432.857	8961
1435.091	9008
1437.323	9196
1439.556	8929
1441.789	9037
1444.019	9135
1446.25	8899
1448.48	9169
1450.708	9178
1452.938	9100
1455.167	9078
1457.394	9281
1459.62	8999
1461.846	9208
1464.073	9057
1466.299	9012
1468.523	8924
1470.746	8925
1472.969	8933
1475.191	8898
1477.415	8916
1479.636	8850
1481.858	8805
1484.078	8839
1486.298	8760
1488.518	8788
1490.736	8802
1492.954	8685
1495.169	8754
1497.386	8834
1499.602	8810
1501.819	8818
1504.034	8743
1506.248	8663
1508.462	8700
1510.675	8655
1512.888	8717
1515.1	8693
1517.311	8769
1519.522	8718
1521.732	8815
1523.942	8705
1526.151	8646
1528.36	8712
1530.566	8810
1532.773	8783
1534.98	8658
1537.187	8795
1539.392	8793
1541.596	8795
1543.801	8698
1546.005	8777
1548.208	8793
1550.411	8904
1552.612	8802
1554.814	8841
1557.013	8681
1559.212	8862
1561.414	8956
1563.612	8901
1565.811	8900
1568.007	8948
1570.203	8862
1572.403	8887
1574.598	8962
1576.792	8889
1578.988	9045
1581.181	8887
1583.376	8946
1585.568	8897
1587.761	8920
1589.952	8963
1592.143	8966
1594.333	8921
1596.524	9081
1598.715	8957
1600.903	8994
1603.091	8969
1605.278	8993
1607.466	9003
1609.652	9026
1611.838	8961
1614.023	9100
1616.207	8973
1618.391	9070
1620.576	9083
1622.759	9140
1624.941	8928
1627.123	9117
1629.304	9126
1631.484	9053
1633.664	9055
1635.844	9172
1638.022	9079
1640.201	9141
1642.38	9100
1644.556	9166
1646.732	9201
1648.908	9190
1651.084	9101
1653.257	9102
1655.433	9129
1657.607	9105
1659.779	9312
1661.951	9243
1664.122	9252
1666.295	9220
1668.467	9146
1670.635	9160
1672.805	9206
1674.973	9082
1677.142	9169
1679.31	9166
1681.478	9022
1683.644	9158
1685.81	9193
1687.975	9184
1690.142	9090
1692.305	9161
