400.0961	2486
402.6185	2416
405.1424	2478
407.6635	2432
410.1838	2518
412.7035	2459
415.2225	2465
417.7388	2503
420.2585	2545
422.7754	2575
425.2917	2642
427.8072	2671
430.3221	2648
432.8363	2725
435.3498	2658
437.8626	2705
440.3727	2648
442.8841	2643
445.3969	2709
447.907	2618
450.4142	2610
452.9229	2639
455.4289	2661
457.9362	2626
460.4449	2575
462.9488	2530
465.454	2558
467.9566	2598
470.4604	2611
472.9637	2545
475.4662	2621
477.966	2534
480.4671	2543
482.9656	2583
485.4633	2626
487.9645	2527
490.4608	2574
492.9566	2604
495.4536	2560
497.948	2552
500.4437	2581
502.9387	2529
505.431	2591
507.9226	2563
510.4136	2675
512.9079	2613
515.3975	2604
517.8864	2590
520.3746	2631
522.8622	2626
525.3491	2620
527.8394	2654
530.3249	2691
532.8098	2607
535.2939	2669
537.7774	2629
540.2623	2648
542.7444	2684
545.2259	2711
547.7067	2631
550.1868	2660
552.6683	2659
555.147	2664
557.6231	2687
560.1005	2683
562.5773	2687
565.0534	2717
567.5308	2667
570.0056	2735
572.4776	2745
574.951	2770
577.4237	2776
579.8978	2823
582.3671	2884
584.8378	2802
587.3079	2836
589.7773	2827
592.244	2784
594.714	2817
597.1793	2773
599.6461	2786
602.1121	2790
604.5754	2770
607.0421	2717
609.5042	2701
611.9675	2763
614.4282	2695
616.8902	2768
619.3515	2773
621.8122	2661
624.2702	2690
626.7296	2685
629.1863	2667
631.6423	2661
634.1017	2585
636.5563	2640
639.0104	2675
641.4658	2718
643.9185	2679
646.3725	2699
648.8239	2703
651.2766	2697
653.7266	2725
656.176	2669
658.6247	2675
661.0748	2676
663.5242	2690
665.9709	2701
668.417	2742
670.8624	2760
673.3092	2780
675.7533	2698
678.1968	2776
680.6395	2712
683.0817	2765
685.5251	2730
687.9659	2805
690.4061	2746
692.8456	2734
695.2844	2764
697.7226	2794
700.1621	2773
702.599	2750
705.0332	2745
707.4688	2802
709.9036	2810
712.3399	2822
714.7735	2820
717.2044	2782
719.6367	2883
722.0683	2881
724.4993	2825
726.9296	2787
729.3593	2844
731.7883	2845
734.2147	2813
736.6423	2947
739.0714	2916
741.4958	2897
743.9216	2914
746.3447	2898
748.7691	2937
751.1929	2902
753.616	2938
756.0366	2980
758.4584	2985
760.8776	3000
763.2982	2960
765.718	2975
768.1373	2956
770.5539	2967
772.9698	2988
775.3871	2932
777.8038	3004
780.2178	2928
782.6332	2915
785.0459	2881
787.458	2978
789.8714	2956
792.2842	2886
794.6943	2980
797.1038	2889
799.5127	2921
801.9209	2971
804.3324	3008
806.7393	3010
809.1456	2944
811.5513	2971
813.9562	2984
816.3625	3003
818.7663	2975
821.1693	3024
823.5718	2990
825.9735	2950
828.3746	3009
830.7771	3032
833.177	2974
835.5762	3084
837.9747	3039
840.3727	3034
842.772	2965
845.1666	3101
847.5626	3122
849.958	3152
852.3527	3137
854.7488	3115
857.1403	3096
859.5331	3109
861.9253	3180
864.3168	3157
866.7057	3150
869.098	3152
871.4876	3176
873.8746	3111
876.263	3143
878.6487	3113
881.0378	3128
883.4243	3144
885.8081	3080
888.1933	3091
890.5759	3088
892.9598	3124
895.343	3103
897.7256	3083
900.1057	3030
902.4871	3154
904.8659	3157
907.246	3130
909.6254	3099
912.0023	3181
914.3786	3176
916.7562	3256
919.1331	3378
921.5074	3291
923.8831	3362
926.2562	3353
928.6287	3322
931.0005	3351
933.3757	3368
935.7462	3436
938.1162	3300
940.4855	3414
942.8542	3522
945.2242	3587
947.5916	3669
949.9584	3879
952.3266	3979
954.6921	4339
957.0571	4542
959.4233	4738
961.787	4787
964.15	4765
966.5125	4537
968.8742	4261
971.2354	3981
973.5959	3708
975.9559	3583
978.3151	3466
980.6738	3354
983.0338	3337
985.3912	3326
987.7461	3246
990.1022	3227
992.4578	3217
