400.0961	2850
402.6185	2862
405.1424	2872
407.6635	2802
410.1838	2933
412.7035	2932
415.2225	2903
417.7388	2915
420.2585	2953
422.7754	2944
425.2917	2979
427.8072	3004
430.3221	3111
432.8363	3059
435.3498	3038
437.8626	3077
440.3727	3090
442.8841	3027
445.3969	3122
447.907	3053
450.4142	3113
452.9229	3110
455.4289	3075
457.9362	2960
460.4449	3050
462.9488	3058
465.454	3073
467.9566	3103
470.4604	3042
472.9637	2957
475.4662	3066
477.966	3068
480.4671	3031
482.9656	3014
485.4633	3001
487.9645	3032
490.4608	3104
492.9566	3080
495.4536	3055
497.948	3050
500.4437	3099
502.9387	3074
505.431	3088
507.9226	3059
510.4136	3067
512.9079	3123
515.3975	3144
517.8864	3206
520.3746	3132
522.8622	3114
525.3491	3128
527.8394	3117
530.3249	3240
532.8098	3100
535.2939	3098
537.7774	3165
540.2623	3126
542.7444	3152
545.2259	3084
547.7067	3236
550.1868	3148
552.6683	3187
555.147	3166
557.6231	3166
560.1005	3168
562.5773	3170
565.0534	3161
567.5308	3110
570.0056	3232
572.4776	3193
574.951	3218
577.4237	3235
579.8978	3270
582.3671	3330
584.8378	3337
587.3079	3353
589.7773	3362
592.244	3295
594.714	3229
597.1793	3280
599.6461	3323
602.1121	3252
604.5754	3232
607.0421	3317
609.5042	3372
611.9675	3217
614.4282	3287
616.8902	3289
619.3515	3308
621.8122	3170
624.2702	3188
626.7296	3292
629.1863	3261
631.6423	3241
634.1017	3265
636.5563	3278
639.0104	3215
641.4658	3210
643.9185	3232
646.3725	3195
648.8239	3211
651.2766	3258
653.7266	3264
656.176	3189
658.6247	3329
661.0748	3266
663.5242	3258
665.9709	3243
668.417	3307
670.8624	3265
673.3092	3303
675.7533	3332
678.1968	3273
680.6395	3254
683.0817	3315
685.5251	3306
687.9659	3269
690.4061	3354
692.8456	3329
695.2844	3322
697.7226	3367
700.1621	3360
702.599	3393
705.0332	3394
707.4688	3380
709.9036	3389
712.3399	3414
714.7735	3476
717.2044	3386
719.6367	3365
722.0683	3389
724.4993	3480
726.9296	3374
729.3593	3379
731.7883	3519
734.2147	3372
736.6423	3418
739.0714	3524
741.4958	3435
743.9216	3523
746.3447	3526
748.7691	3495
751.1929	3536
753.616	3596
756.0366	3544
758.4584	3549
760.8776	3496
763.2982	3500
765.718	3517
768.1373	3502
770.5539	3529
772.9698	3658
775.3871	3633
777.8038	3616
780.2178	3575
782.6332	3471
785.0459	3604
787.458	3523
789.8714	3518
792.2842	3537
794.6943	3590
797.1038	3523
799.5127	3611
801.9209	3557
804.3324	3578
806.7393	3492
809.1456	3586
811.5513	3550
813.9562	3617
816.3625	3704
818.7663	3636
821.1693	3578
823.5718	3590
825.9735	3693
828.3746	3627
830.7771	3641
833.177	3639
835.5762	3669
837.9747	3717
840.3727	3614
842.772	3739
845.1666	3618
847.5626	3575
849.958	3780
852.3527	3738
854.7488	3685
857.1403	3687
859.5331	3709
861.9253	3661
864.3168	3706
866.7057	3731
869.098	3738
871.4876	3632
873.8746	3687
876.263	3747
878.6487	3606
881.0378	3743
883.4243	3695
885.8081	3733
888.1933	3730
890.5759	3702
892.9598	3649
895.343	3701
897.7256	3693
900.1057	3683
902.4871	3753
904.8659	3680
907.246	3652
909.6254	3774
912.0023	3750
914.3786	3731
916.7562	3827
919.1331	3845
921.5074	3810
923.8831	3894
926.2562	3889
928.6287	3893
931.0005	3902
933.3757	3902
935.7462	3933
938.1162	3946
940.4855	4033
942.8542	4019
945.2242	4098
947.5916	4172
949.9584	4340
952.3266	4422
954.6921	4602
957.0571	4734
959.4233	4999
961.787	4970
964.15	4986
966.5125	4792
968.8742	4599
971.2354	4369
973.5959	4193
975.9559	4058
978.3151	4057
980.6738	3904
983.0338	3833
985.3912	3806
987.7461	3819
990.1022	3857
992.4578	3896
994.8127	3835
997.1689	3787
999.5207	3816
1001.874	3896
1004.226	3937
1006.576	3884
1008.929	3832
1011.28	3838
1013.628	3891
1015.977	3939
1018.324	3817
1020.674	3855
1023.019	3882
1025.366	3923
1027.713	3969
1030.056	3948
1032.399	3914
1034.746	3991
1037.087	3961
1039.431	3997
1041.771	3927
1044.113	3905
1046.454	3958
1048.793	3955
1051.133	3945
1053.471	3941
1055.807	3942
1058.146	3933
1060.483	3916
1062.818	4032
1065.153	4072
1067.489	4031
1069.822	4004
1072.156	4070
1074.488	4035
1076.82	3964
1079.15	4022
1081.48	4044
1083.814	4029
1086.143	3975
1088.471	3939
1090.799	3980
1093.126	3879
1095.452	3994
1097.78	3920
1100.105	4018
1102.43	3907
1104.754	3889
1107.077	3903
1109.4	3971
1111.722	3940
1114.044	3926
1116.365	3958
1118.685	3963
1121.005	3942
1123.324	4025
1125.643	3977
1127.961	4027
1130.278	4020
1132.595	3978
1134.911	3938
1137.226	4045
1139.541	3993
1141.854	3942
1144.167	3886
1146.482	3960
1148.793	4018
1151.105	4016
1153.414	3928
1155.725	3978
1158.033	3975
1160.344	3937
1162.651	3977
1164.959	4017
1167.265	3961
1169.572	4023
1171.878	3904
1174.184	4022
1176.488	3939
1178.79	3996
1181.094	3969
1183.396	4031
1185.699	3960
1188.001	3980
1190.301	3947
1192.6	3923
1194.9	3986
1197.2	3883
1199.497	4058
1201.794	3925
1204.09	4107
1206.387	4013
1208.684	3992
1210.978	3921
1213.272	3957
1215.565	4011
1217.858	4044
1220.15	3935
1222.443	4069
1224.734	4100
1227.024	3985
1229.313	3993
1231.602	4056
1233.892	4016
1236.18	4146
1238.467	4118
1240.754	4152
1243.04	4162
1245.325	4173
1247.612	4199
1249.896	4122
1252.178	4188
1254.461	4177
1256.743	4223
1259.027	4176
1261.308	4184
1263.587	4110
1265.867	4099
1268.146	4118
1270.425	4205
1272.703	4116
1274.981	4163
1277.256	4169
1279.532	4094
1281.808	4094
1284.083	4160
1286.358	4149
1288.63	4117
1290.904	4055
1293.175	4054
1295.449	4216
1297.719	4114
1299.99	4043
1302.259	4101
1304.529	4111
1306.798	4025
1309.065	4076
1311.333	4093
1313.599	4100
1315.866	4115
1318.131	4038
1320.396	4184
1322.66	3977
1324.925	4033
1327.187	4152
1329.448	4113
1331.711	4159
1333.974	4117
1336.234	4081
1338.493	4120
1340.752	4105
1343.01	4061
1345.269	4044
1347.526	4154
1349.784	4172
1352.04	4103
1354.295	4140
1356.552	4171
1358.806	4073
1361.059	4058
1363.312	4093
1365.564	4135
1367.818	4142
1370.069	4130
1372.318	4187
1374.568	4040
1376.817	4087
1379.066	4125
1381.316	4085
1383.564	4132
1385.809	4161
1388.056	4137
1390.301	4224
1392.549	4153
1394.793	4268
1397.036	4183
1399.279	4190
1401.522	4230
1403.763	4202
1406.007	4193
1408.248	4335
1410.487	4214
1412.727	4206
1414.965	4148
1417.205	4185
1419.442	4215
1421.68	4225
1423.915	4232
1426.152	4267
1428.388	4238
1430.623	4182
1432.857	4259
1435.091	4253
1437.323	4273
1439.556	4255
1441.789	4291
1444.019	4328
1446.25	4366
1448.48	4340
1450.708	4346
1452.938	4344
1455.167	4415
1457.394	4432
1459.62	4318
1461.846	4317
1464.073	4340
1466.299	4307
1468.523	4238
1470.746	4225
1472.969	4244
1475.191	4273
1477.415	4283
1479.636	4225
1481.858	4230
1484.078	4240
1486.298	4157
1488.518	4135
1490.736	4157
1492.954	4125
1495.169	4191
1497.386	4130
1499.602	4151
1501.819	4028
1504.034	4031
1506.248	4075
1508.462	4129
1510.675	4034
1512.888	4022
1515.1	4116
1517.311	4134
1519.522	4041
1521.732	4032
1523.942	4208
1526.151	4149
1528.36	4096
1530.566	4130
1532.773	4132
1534.98	4124
1537.187	4022
1539.392	4088
1541.596	4129
1543.801	4171
1546.005	4090
1548.208	4181
1550.411	4109
1552.612	4221
1554.814	4116
1557.013	4195
1559.212	4097
1561.414	4174
1563.612	4111
1565.811	4138
1568.007	4192
1570.203	4238
1572.403	4202
1574.598	4242
1576.792	4176
1578.988	4175
1581.181	4221
1583.376	4266
1585.568	4263
1587.761	4240
1589.952	4248
1592.143	4254
1594.333	4237
1596.524	4345
1598.715	4239
1600.903	4260
1603.091	4213
1605.278	4274
1607.466	4266
1609.652	4195
1611.838	4391
1614.023	4235
1616.207	4180
1618.391	4237
1620.576	4228
1622.759	4233
1624.941	4260
1627.123	4203
1629.304	4351
1631.484	4419
1633.664	4267
1635.844	4494
1638.022	4288
1640.201	4341
1642.38	4278
1644.556	4393
1646.732	4323
1648.908	4367
1651.084	4322
1653.257	4459
1655.433	4291
1657.607	4377
1659.779	4350
1661.951	4338
1664.122	4297
1666.295	4342
1668.467	4410
1670.635	4351
1672.805	4471
1674.973	4362
1677.142	4501
1679.31	4394
1681.478	4407
1683.644	4365
1685.81	4381
1687.975	4421
1690.142	4432
1692.305	4434
1694.468	4335
1696.632	4296
1698.794	4349
1700.957	4231
1703.119	4271
1705.279	4213
1707.439	4286
1709.598	4273
1711.758	4286
1713.917	4312
1716.075	4262
1718.231	4346
1720.388	4277
1722.543	4273
1724.702	4331
1726.856	4290
1729.01	4236
1731.164	4273
1733.317	4273
1735.471	4291
1737.623	4195
1739.774	4250
1741.925	4267
1744.075	4254
1746.225	4252
1748.376	4374
1750.524	4325
1752.672	4146
1754.82	4337
1756.965	4260
1759.113	4276
1761.259	4249
1763.405	4274
1765.549	4309
1767.694	4286
1769.836	4346
1771.981	4226
1774.123	4218
1776.264	4273
1778.405	4368
1780.546	4329
1782.687	4295
1784.827	4359
1786.966	4269
1789.103	4365
1791.242	4316
1793.381	4317
1795.517	4348
1797.653	4381
1799.788	4259
1801.923	4286
1804.057	4330
1806.193	4249
1808.326	4372
1810.457	4276
1812.59	4333
1814.721	4371
1816.855	4271
1818.984	4328
1821.113	4315
1823.244	4338
1825.372	4339
1827.499	4310
1829.63	4329
1831.756	4325
1833.882	4314
1836.007	4269
1838.132	4295
1840.26	4301
1842.384	4297
1844.507	4279
1846.63	4176
1848.752	4271
1850.875	4311
1852.996	4247
1855.118	4336
1857.238	4272
1859.358	4195
1861.477	4310
1863.597	4314
1865.715	4304
1867.832	4203
1869.948	4280
1872.064	4206
1874.181	4220
1876.297	4269
1878.411	4378
1880.526	4279
1882.639	4252
1884.752	4339
1886.865	4339
1888.977	4244
1891.089	4319
1893.2	4288
1895.308	4238
1897.42	4342
1899.53	4367
1901.639	4295
1903.745	4417
1905.853	4350
1907.962	4388
1910.067	4314
1912.174	4353
1914.278	4422
1916.383	4344
1918.486	4409
1920.592	4339
1922.694	4360
1924.797	4419
1926.898	4288
1929	4307
1931.102	4451
1933.203	4409
1935.301	4385
1937.401	4341
1939.499	4361
1941.598	4374
1943.697	4425
1945.793	4302
1947.888	4319
1949.985	4385
1952.08	4327
1954.176	4357
1956.269	4419
1958.364	4325
1960.457	4311
1962.549	4390
1964.642	4358
1966.733	4366
1968.823	4377
1970.913	4307
1973.005	4366
1975.093	4302
1977.184	4393
1979.271	4420
1981.359	4383
1983.446	4314
1985.532	4342
1987.619	4403
1989.705	4325
1991.789	4377
1993.874	4341
1995.956	4364
1998.041	4303
2000.123	4302
2002.206	4430
2004.287	4321
2006.368	4330
2008.449	4299
2010.529	4317
2012.609	4293
2014.688	4311
2016.766	4305
2018.843	4346
2020.922	4356
2022.999	4332
2025.074	4313
2027.15	4262
2029.225	4330
2031.299	4285
2033.375	4375
2035.447	4355
2037.52	4359
2039.592	4272
2041.664	4350
2043.736	4288
2045.807	4333
2047.876	4276
2049.947	4323
2052.015	4310
2054.086	4330
2056.153	4374
2058.221	4370
2060.288	4372
2062.353	4324
2064.42	4416
2066.486	4355
2068.55	4358
2070.614	4311
2072.678	4348
2074.741	4336
2076.805	4317
2078.866	4341
2080.929	4319
2082.99	4237
2085.049	4323
2087.109	4386
2089.17	4340
2091.228	4403
2093.286	4241
2095.344	4355
2097.4	4399
2099.46	4311
2101.516	4353
2103.572	4345
2105.626	4360
2107.679	4358
2109.735	4295
2111.788	4272
2113.841	4368
2115.894	4296
2117.945	4381
2119.997	4329
2122.049	4215
2124.1	4341
2126.148	4426
2128.197	4293
2130.246	4316
2132.296	4287
2134.342	4327
2136.39	4297
2138.437	4463
2140.483	4403
2142.527	4362
2144.574	4257
2146.619	4328
2148.661	4328
2150.705	4269
2152.747	4339
2154.792	4262
2156.832	4297
2158.874	4358
2160.915	4282
2162.954	4334
2164.995	4326
2167.034	4277
2169.072	4277
2171.111	4295
2173.148	4245
2175.186	4274
2177.223	4290
2179.258	4261
2181.294	4348
2183.328	4302
2185.362	4369
2187.398	4266
2189.431	4155
2191.463	4244
2193.495	4313
2195.528	4227
2197.56	4279
2199.59	4249
2201.62	4228
2203.649	4266
2205.678	4266
2207.708	4217
2209.737	4332
2211.764	4247
2213.791	4211
2215.817	4183
2217.843	4266
2219.87	4283
2221.895	4326
2223.919	4234
2225.942	4254
2227.966	4222
2229.988	4216
2232.012	4198
2234.032	4277
2236.054	4259
2238.074	4302
2240.095	4206
2242.116	4251
2244.135	4277
2246.153	4224
2248.171	4211
