400.0961	2492
402.6185	2468
405.1424	2471
407.6635	2422
410.1838	2498
412.7035	2459
415.2225	2484
417.7388	2500
420.2585	2540
422.7754	2607
425.2917	2580
427.8072	2563
430.3221	2682
432.8363	2596
435.3498	2599
437.8626	2621
440.3727	2677
442.8841	2619
445.3969	2614
447.907	2562
450.4142	2633
452.9229	2589
455.4289	2557
457.9362	2656
460.4449	2621
462.9488	2595
465.454	2523
467.9566	2535
470.4604	2542
472.9637	2481
475.4662	2538
477.966	2561
480.4671	2529
482.9656	2521
485.4633	2613
487.9645	2621
490.4608	2581
492.9566	2545
495.4536	2575
497.948	2576
500.4437	2574
502.9387	2526
505.431	2557
507.9226	2598
510.4136	2555
512.9079	2565
515.3975	2610
517.8864	2623
520.3746	2612
522.8622	2632
525.3491	2633
527.8394	2597
530.3249	2618
532.8098	2618
535.2939	2581
537.7774	2586
540.2623	2628
542.7444	2574
545.2259	2656
547.7067	2612
550.1868	2633
552.6683	2618
555.147	2679
557.6231	2650
560.1005	2683
562.5773	2646
565.0534	2629
567.5308	2649
570.0056	2695
572.4776	2670
574.951	2681
577.4237	2777
579.8978	2706
582.3671	2763
584.8378	2769
587.3079	2774
589.7773	2704
592.244	2800
594.714	2802
597.1793	2720
599.6461	2697
602.1121	2749
604.5754	2775
607.0421	2668
609.5042	2732
611.9675	2732
614.4282	2734
616.8902	2735
619.3515	2666
621.8122	2729
624.2702	2676
626.7296	2712
629.1863	2607
631.6423	2658
634.1017	2648
636.5563	2587
639.0104	2649
641.4658	2664
643.9185	2704
646.3725	2663
648.8239	2746
651.2766	2661
653.7266	2675
656.176	2722
658.6247	2679
661.0748	2715
663.5242	2692
665.9709	2745
668.417	2674
670.8624	2704
673.3092	2735
675.7533	2696
678.1968	2778
680.6395	2789
683.0817	2707
685.5251	2718
687.9659	2731
690.4061	2698
692.8456	2684
695.2844	2752
697.7226	2790
700.1621	2811
702.599	2837
705.0332	2762
707.4688	2783
709.9036	2772
712.3399	2778
714.7735	2775
717.2044	2730
719.6367	2816
722.0683	2739
724.4993	2853
726.9296	2838
729.3593	2824
731.7883	2871
734.2147	2825
736.6423	2877
739.0714	2792
741.4958	2814
743.9216	2864
746.3447	2853
748.7691	2870
751.1929	2916
753.616	2943
756.0366	2890
758.4584	2863
760.8776	2929
763.2982	2956
765.718	2921
768.1373	2924
770.5539	2923
772.9698	2908
775.3871	2870
777.8038	2956
780.2178	2959
782.6332	2948
785.0459	2913
787.458	2933
789.8714	2905
792.2842	2917
794.6943	2874
797.1038	2943
799.5127	3018
801.9209	2937
804.3324	2964
806.7393	2903
809.1456	2992
811.5513	2938
813.9562	2944
816.3625	2962
818.7663	2993
821.1693	3044
823.5718	2978
825.9735	2948
828.3746	2957
830.7771	2999
833.177	2969
835.5762	2983
837.9747	2963
840.3727	2991
842.772	3031
845.1666	3096
847.5626	2989
849.958	3001
852.3527	3173
854.7488	3087
857.1403	3140
859.5331	3109
861.9253	3088
864.3168	3007
866.7057	3035
869.098	3101
871.4876	3003
873.8746	3151
876.263	3078
878.6487	3080
881.0378	3057
883.4243	3019
885.8081	3121
888.1933	3034
890.5759	3068
892.9598	3113
895.343	2990
897.7256	3040
900.1057	2999
902.4871	3054
904.8659	3075
907.246	3054
909.6254	3126
912.0023	3152
914.3786	3260
916.7562	3203
919.1331	3270
921.5074	3348
923.8831	3348
926.2562	3302
928.6287	3394
931.0005	3303
933.3757	3319
935.7462	3316
938.1162	3330
940.4855	3328
942.8542	3375
945.2242	3556
947.5916	3596
949.9584	3687
952.3266	3807
954.6921	3990
957.0571	4188
959.4233	4396
961.787	4494
964.15	4375
966.5125	4202
968.8742	4045
971.2354	3875
973.5959	3601
975.9559	3546
978.3151	3362
980.6738	3325
983.0338	3360
985.3912	3371
987.7461	3233
990.1022	3168
992.4578	3210
994.8127	3253
997.1689	3201
999.5207	3168
1001.874	3187
1004.226	3172
1006.576	3213
1008.929	3235
1011.28	3150
1013.628	3153
1015.977	3245
1018.324	3187
1020.674	3192
1023.019	3193
1025.366	3253
1027.713	3188
1030.056	3218
1032.399	3197
1034.746	3344
1037.087	3295
1039.431	3212
1041.771	3300
1044.113	3239
1046.454	3277
1048.793	3259
1051.133	3223
1053.471	3336
1055.807	3249
1058.146	3272
1060.483	3326
1062.818	3317
1065.153	3370
1067.489	3450
1069.822	3334
1072.156	3349
1074.488	3403
1076.82	3350
1079.15	3308
1081.48	3387
1083.814	3335
1086.143	3347
1088.471	3217
1090.799	3299
1093.126	3243
1095.452	3293
1097.78	3347
1100.105	3267
1102.43	3228
1104.754	3258
1107.077	3257
1109.4	3297
1111.722	3335
1114.044	3245
1116.365	3229
1118.685	3273
1121.005	3351
1123.324	3248
1125.643	3254
1127.961	3336
1130.278	3309
1132.595	3266
1134.911	3246
1137.226	3218
1139.541	3280
1141.854	3303
1144.167	3196
1146.482	3233
1148.793	3226
1151.105	3250
1153.414	3259
1155.725	3234
1158.033	3251
1160.344	3226
1162.651	3262
1164.959	3306
1167.265	3236
1169.572	3285
1171.878	3277
1174.184	3179
1176.488	3295
1178.79	3278
1181.094	3317
1183.396	3347
1185.699	3283
1188.001	3260
1190.301	3262
1192.6	3252
1194.9	3277
1197.2	3248
1199.497	3217
1201.794	3345
1204.09	3255
1206.387	3311
1208.684	3269
1210.978	3250
1213.272	3301
1215.565	3289
1217.858	3321
1220.15	3359
1222.443	3265
1224.734	3377
1227.024	3258
1229.313	3298
1231.602	3411
1233.892	3373
1236.18	3351
1238.467	3374
1240.754	3436
1243.04	3415
1245.325	3419
1247.612	3427
1249.896	3432
1252.178	3458
1254.461	3497
1256.743	3452
1259.027	3430
1261.308	3409
1263.587	3438
1265.867	3542
1268.146	3462
1270.425	3566
1272.703	3442
1274.981	3554
1277.256	3471
1279.532	3447
1281.808	3420
1284.083	3441
1286.358	3374
1288.63	3417
1290.904	3355
1293.175	3433
1295.449	3466
1297.719	3373
1299.99	3303
1302.259	3436
1304.529	3375
1306.798	3465
1309.065	3424
1311.333	3384
1313.599	3331
1315.866	3384
1318.131	3403
1320.396	3329
1322.66	3386
1324.925	3468
1327.187	3378
1329.448	3493
1331.711	3440
1333.974	3441
1336.234	3447
1338.493	3328
1340.752	3382
1343.01	3380
1345.269	3426
1347.526	3423
1349.784	3387
1352.04	3289
1354.295	3315
1356.552	3382
1358.806	3346
1361.059	3409
1363.312	3368
1365.564	3344
1367.818	3352
1370.069	3380
1372.318	3354
1374.568	3360
1376.817	3423
1379.066	3471
1381.316	3461
1383.564	3447
1385.809	3539
1388.056	3462
1390.301	3524
1392.549	3482
