400.0961	3636
402.6185	3615
405.1424	3529
407.6635	3575
410.1838	3626
412.7035	3619
415.2225	3685
417.7388	3661
420.2585	3718
422.7754	3758
425.2917	3771
427.8072	3868
430.3221	3826
432.8363	3907
435.3498	3830
437.8626	3837
440.3727	3890
442.8841	3777
445.3969	3923
447.907	3877
450.4142	3878
452.9229	3864
455.4289	3754
457.9362	3876
460.4449	3855
462.9488	3851
465.454	3925
467.9566	3848
470.4604	3832
472.9637	3858
475.4662	3819
477.966	3882
480.4671	3825
482.9656	3875
485.4633	3864
487.9645	3845
490.4608	3834
492.9566	3910
495.4536	3889
497.948	3962
500.4437	3879
502.9387	3951
505.431	3954
507.9226	3873
510.4136	3963
512.9079	4036
515.3975	4012
517.8864	3946
520.3746	3989
522.8622	4022
525.3491	4015
527.8394	3900
530.3249	3988
532.8098	3969
535.2939	3916
537.7774	3910
540.2623	3935
542.7444	3921
545.2259	3994
547.7067	3972
550.1868	3986
552.6683	4065
555.147	4030
557.6231	3979
560.1005	3994
562.5773	4022
565.0534	4037
567.5308	4146
570.0056	4102
572.4776	4068
574.951	4019
577.4237	4111
579.8978	4152
582.3671	4152
584.8378	4196
587.3079	4106
589.7773	4130
592.244	4099
594.714	4131
597.1793	4157
599.6461	4158
602.1121	4088
604.5754	4088
607.0421	4188
609.5042	4107
611.9675	4149
614.4282	4039
616.8902	4104
619.3515	4128
621.8122	4006
624.2702	4081
626.7296	4084
629.1863	4003
631.6423	4057
634.1017	4057
636.5563	4063
639.0104	4068
641.4658	4114
643.9185	4066
646.3725	4124
648.8239	4144
651.2766	4129
653.7266	4125
656.176	4173
658.6247	4115
661.0748	4174
663.5242	4176
665.9709	4227
668.417	4134
670.8624	4233
673.3092	4168
675.7533	4183
678.1968	4144
680.6395	4201
683.0817	4185
685.5251	4173
687.9659	4262
690.4061	4248
692.8456	4246
695.2844	4238
697.7226	4261
700.1621	4235
702.599	4276
705.0332	4258
707.4688	4274
709.9036	4269
712.3399	4272
714.7735	4292
717.2044	4345
719.6367	4224
722.0683	4408
