400.0961	2562
402.6185	2480
405.1424	2483
407.6635	2465
410.1838	2581
412.7035	2541
415.2225	2569
417.7388	2557
420.2585	2595
422.7754	2663
425.2917	2707
427.8072	2735
430.3221	2794
432.8363	2713
435.3498	2735
437.8626	2770
440.3727	2772
442.8841	2685
445.3969	2725
447.907	2674
450.4142	2657
452.9229	2724
455.4289	2679
457.9362	2631
460.4449	2716
462.9488	2619
465.454	2628
467.9566	2623
470.4604	2609
472.9637	2601
475.4662	2645
477.966	2612
480.4671	2558
482.9656	2601
485.4633	2680
487.9645	2641
490.4608	2665
492.9566	2653
495.4536	2603
497.948	2623
500.4437	2712
502.9387	2652
505.431	2649
507.9226	2626
510.4136	2651
512.9079	2661
515.3975	2679
517.8864	2753
520.3746	2738
522.8622	2662
525.3491	2706
527.8394	2674
530.3249	2644
532.8098	2702
535.2939	2677
537.7774	2741
540.2623	2722
542.7444	2741
545.2259	2701
547.7067	2752
550.1868	2724
552.6683	2781
555.147	2710
557.6231	2817
560.1005	2722
562.5773	2768
565.0534	2681
567.5308	2798
570.0056	2803
572.4776	2855
574.951	2829
577.4237	2858
579.8978	2829
582.3671	2920
584.8378	2861
587.3079	2859
589.7773	2899
592.244	2863
594.714	2892
597.1793	2856
599.6461	2840
602.1121	2762
604.5754	2793
607.0421	2834
609.5042	2751
611.9675	2764
614.4282	2792
616.8902	2796
619.3515	2847
621.8122	2840
624.2702	2861
626.7296	2782
629.1863	2834
631.6423	2817
634.1017	2740
636.5563	2778
639.0104	2747
641.4658	2657
643.9185	2771
646.3725	2717
648.8239	2776
651.2766	2807
653.7266	2746
656.176	2835
658.6247	2808
661.0748	2730
663.5242	2868
665.9709	2886
668.417	2785
670.8624	2775
673.3092	2808
675.7533	2765
678.1968	2836
680.6395	2771
683.0817	2951
685.5251	2911
687.9659	2891
690.4061	2842
692.8456	2793
695.2844	2870
697.7226	2875
700.1621	2894
702.599	2869
705.0332	2903
707.4688	2888
709.9036	2907
712.3399	2853
714.7735	2912
717.2044	2854
719.6367	2888
722.0683	2915
724.4993	2910
726.9296	2918
729.3593	2904
731.7883	2968
734.2147	2966
736.6423	2932
739.0714	2998
741.4958	3023
743.9216	2924
746.3447	2974
748.7691	2997
751.1929	2962
753.616	2983
756.0366	3024
758.4584	2934
760.8776	3019
763.2982	2991
765.718	3089
768.1373	3000
770.5539	3028
772.9698	2998
775.3871	2987
777.8038	3005
780.2178	3017
782.6332	3011
785.0459	3104
787.458	3131
789.8714	2971
792.2842	3034
794.6943	2972
797.1038	3082
799.5127	3080
801.9209	3049
804.3324	3141
806.7393	3081
809.1456	3081
811.5513	3139
813.9562	3097
816.3625	3116
818.7663	3136
821.1693	3170
823.5718	3168
825.9735	3054
828.3746	3054
830.7771	3062
833.177	3091
835.5762	3120
837.9747	3197
840.3727	3123
842.772	3058
845.1666	3229
847.5626	3158
849.958	3166
852.3527	3215
854.7488	3268
857.1403	3254
859.5331	3194
861.9253	3173
864.3168	3205
866.7057	3159
869.098	3174
871.4876	3108
873.8746	3217
876.263	3173
878.6487	3185
881.0378	3199
883.4243	3177
885.8081	3165
888.1933	3136
890.5759	3208
892.9598	3182
895.343	3163
897.7256	3242
900.1057	3139
902.4871	3176
904.8659	3147
907.246	3206
909.6254	3238
912.0023	3194
914.3786	3273
916.7562	3291
919.1331	3349
921.5074	3368
923.8831	3412
926.2562	3421
928.6287	3413
931.0005	3315
933.3757	3458
935.7462	3458
938.1162	3434
940.4855	3497
942.8542	3556
945.2242	3673
947.5916	3717
949.9584	3889
952.3266	4023
954.6921	4265
957.0571	4621
959.4233	4752
961.787	4968
964.15	4737
966.5125	4649
968.8742	4298
971.2354	4064
973.5959	3864
975.9559	3676
978.3151	3528
980.6738	3423
983.0338	3377
985.3912	3397
987.7461	3284
990.1022	3401
992.4578	3293
994.8127	3312
997.1689	3304
999.5207	3330
1001.874	3247
1004.226	3344
1006.576	3385
1008.929	3349
1011.28	3337
1013.628	3330
1015.977	3240
1018.324	3352
1020.674	3346
1023.019	3351
1025.366	3353
1027.713	3426
1030.056	3375
1032.399	3454
1034.746	3440
1037.087	3414
