400.0961	2505
402.6185	2481
405.1424	2520
407.6635	2515
410.1838	2564
412.7035	2546
415.2225	2533
417.7388	2583
420.2585	2636
422.7754	2617
425.2917	2597
427.8072	2630
430.3221	2678
432.8363	2755
435.3498	2747
437.8626	2746
440.3727	2727
442.8841	2759
445.3969	2682
447.907	2668
450.4142	2656
452.9229	2707
455.4289	2681
457.9362	2692
460.4449	2655
462.9488	2689
465.454	2609
467.9566	2726
470.4604	2627
472.9637	2649
475.4662	2650
477.966	2660
480.4671	2635
482.9656	2719
485.4633	2730
487.9645	2719
490.4608	2722
492.9566	2790
495.4536	2662
497.948	2662
500.4437	2761
502.9387	2691
505.431	2746
507.9226	2756
510.4136	2725
512.9079	2736
515.3975	2696
517.8864	2708
520.3746	2729
522.8622	2696
525.3491	2719
527.8394	2721
530.3249	2738
532.8098	2782
535.2939	2749
537.7774	2780
540.2623	2810
542.7444	2767
545.2259	2742
547.7067	2707
550.1868	2732
552.6683	2718
555.147	2772
557.6231	2757
560.1005	2775
562.5773	2798
565.0534	2806
567.5308	2817
570.0056	2808
572.4776	2809
574.951	2776
577.4237	2805
579.8978	2921
582.3671	2921
584.8378	2855
587.3079	2806
589.7773	2870
592.244	2879
594.714	2896
597.1793	2875
599.6461	2887
602.1121	2852
604.5754	2795
607.0421	2858
609.5042	2751
611.9675	2902
614.4282	2783
616.8902	2821
619.3515	2775
621.8122	2844
624.2702	2811
626.7296	2795
629.1863	2842
631.6423	2807
634.1017	2837
636.5563	2813
639.0104	2828
641.4658	2837
643.9185	2845
646.3725	2847
648.8239	2849
651.2766	2935
653.7266	2793
656.176	2871
658.6247	2835
661.0748	2893
663.5242	2883
665.9709	2886
668.417	2905
670.8624	2861
673.3092	2847
675.7533	2829
678.1968	2885
680.6395	2864
683.0817	2928
685.5251	2888
687.9659	2871
690.4061	2990
692.8456	2921
695.2844	2913
697.7226	2940
700.1621	2849
702.599	2881
705.0332	2948
707.4688	2973
709.9036	2934
712.3399	2929
714.7735	2983
717.2044	2939
719.6367	3010
722.0683	2926
724.4993	2989
726.9296	2998
729.3593	3012
731.7883	2987
734.2147	3061
736.6423	3002
739.0714	3019
741.4958	3066
743.9216	2994
746.3447	3019
748.7691	3060
751.1929	2971
753.616	3101
756.0366	3118
758.4584	3129
760.8776	3068
763.2982	3069
765.718	3026
768.1373	3111
770.5539	3149
772.9698	3124
775.3871	3185
777.8038	3145
780.2178	3121
782.6332	3114
785.0459	3145
787.458	3118
789.8714	3120
792.2842	3166
794.6943	3100
797.1038	3099
799.5127	3045
801.9209	3133
804.3324	3126
806.7393	3073
809.1456	3085
811.5513	3124
813.9562	3171
816.3625	3197
818.7663	3210
821.1693	3096
823.5718	3157
825.9735	3146
828.3746	3181
830.7771	3106
833.177	3213
835.5762	3162
837.9747	3147
840.3727	3182
842.772	3183
845.1666	3238
847.5626	3247
849.958	3235
852.3527	3192
854.7488	3282
857.1403	3264
859.5331	3232
861.9253	3175
864.3168	3280
866.7057	3247
869.098	3238
871.4876	3183
873.8746	3172
876.263	3205
878.6487	3204
881.0378	3276
883.4243	3184
885.8081	3266
888.1933	3198
890.5759	3185
892.9598	3146
895.343	3214
897.7256	3134
900.1057	3161
902.4871	3134
904.8659	3235
907.246	3274
909.6254	3333
912.0023	3303
914.3786	3314
916.7562	3398
919.1331	3476
921.5074	3465
923.8831	3401
926.2562	3481
928.6287	3465
931.0005	3404
933.3757	3361
935.7462	3368
938.1162	3432
940.4855	3430
942.8542	3514
945.2242	3382
947.5916	3560
949.9584	3643
952.3266	3739
954.6921	3841
957.0571	4077
959.4233	4068
961.787	4269
964.15	4175
966.5125	4068
968.8742	3954
971.2354	3769
973.5959	3590
975.9559	3470
978.3151	3460
980.6738	3377
983.0338	3360
985.3912	3325
987.7461	3360
990.1022	3368
992.4578	3291
994.8127	3299
997.1689	3405
999.5207	3300
1001.874	3360
1004.226	3406
1006.576	3382
1008.929	3404
1011.28	3347
1013.628	3315
1015.977	3368
1018.324	3359
1020.674	3316
1023.019	3385
1025.366	3405
1027.713	3324
1030.056	3414
1032.399	3384
1034.746	3508
1037.087	3437
1039.431	3364
1041.771	3475
1044.113	3394
1046.454	3432
1048.793	3400
1051.133	3446
1053.471	3450
1055.807	3400
1058.146	3409
1060.483	3485
1062.818	3471
1065.153	3488
1067.489	3422
