400.0961	2598
402.6185	2693
405.1424	2646
407.6635	2615
410.1838	2614
412.7035	2697
415.2225	2625
417.7388	2713
420.2585	2632
422.7754	2716
425.2917	2748
427.8072	2751
430.3221	2806
432.8363	2829
435.3498	2803
437.8626	2851
440.3727	2802
442.8841	2859
445.3969	2788
447.907	2774
450.4142	2824
452.9229	2807
455.4289	2821
457.9362	2789
460.4449	2740
462.9488	2766
465.454	2788
467.9566	2769
470.4604	2805
472.9637	2830
475.4662	2839
477.966	2784
480.4671	2850
482.9656	2832
485.4633	2795
487.9645	2849
490.4608	2780
492.9566	2830
495.4536	2862
497.948	2868
500.4437	2839
502.9387	2828
505.431	2877
507.9226	2798
510.4136	2810
512.9079	2819
515.3975	2869
517.8864	2852
520.3746	2845
522.8622	2931
525.3491	2880
527.8394	2863
530.3249	2867
532.8098	2938
535.2939	2821
537.7774	2917
540.2623	2894
542.7444	2911
545.2259	2840
547.7067	2913
550.1868	2906
552.6683	2879
555.147	2934
557.6231	2880
560.1005	2839
562.5773	2961
565.0534	2881
567.5308	2933
570.0056	2962
572.4776	2946
574.951	2938
577.4237	2990
579.8978	3008
582.3671	3034
584.8378	3078
587.3079	2942
589.7773	3097
592.244	3048
594.714	2956
597.1793	3046
599.6461	2956
602.1121	2977
604.5754	3000
607.0421	2986
609.5042	3063
611.9675	2941
614.4282	3013
616.8902	3006
619.3515	3019
621.8122	2960
624.2702	2978
626.7296	3003
629.1863	2901
631.6423	2983
634.1017	2963
636.5563	2880
639.0104	2916
641.4658	2936
643.9185	2990
646.3725	2955
648.8239	2954
651.2766	2929
653.7266	2985
656.176	3020
658.6247	3037
661.0748	2986
663.5242	2975
665.9709	3039
668.417	3134
670.8624	3037
673.3092	2995
675.7533	3054
678.1968	2976
680.6395	3107
683.0817	3061
685.5251	3118
687.9659	3073
690.4061	3002
692.8456	3098
695.2844	3036
697.7226	3044
700.1621	3088
702.599	3114
705.0332	3070
707.4688	3049
709.9036	3097
712.3399	3157
714.7735	3094
717.2044	3041
719.6367	3119
722.0683	3197
724.4993	3178
726.9296	3126
729.3593	3142
731.7883	3264
734.2147	3186
736.6423	3161
739.0714	3175
741.4958	3154
743.9216	3206
746.3447	3254
748.7691	3240
751.1929	3263
753.616	3151
756.0366	3304
758.4584	3218
760.8776	3201
763.2982	3289
765.718	3256
768.1373	3197
770.5539	3254
772.9698	3250
775.3871	3232
777.8038	3274
780.2178	3286
782.6332	3235
785.0459	3234
787.458	3284
789.8714	3230
792.2842	3268
794.6943	3271
797.1038	3311
799.5127	3258
801.9209	3262
804.3324	3383
806.7393	3252
809.1456	3283
811.5513	3355
813.9562	3336
816.3625	3368
818.7663	3358
821.1693	3226
823.5718	3358
825.9735	3366
828.3746	3268
830.7771	3304
833.177	3332
835.5762	3325
837.9747	3354
840.3727	3314
842.772	3368
845.1666	3329
847.5626	3378
849.958	3387
852.3527	3428
854.7488	3472
857.1403	3424
859.5331	3430
861.9253	3341
864.3168	3411
866.7057	3331
869.098	3400
871.4876	3362
873.8746	3393
876.263	3500
878.6487	3407
881.0378	3445
883.4243	3375
885.8081	3404
888.1933	3355
890.5759	3378
892.9598	3378
895.343	3365
897.7256	3393
900.1057	3440
902.4871	3438
904.8659	3394
907.246	3440
909.6254	3492
912.0023	3421
914.3786	3450
916.7562	3591
919.1331	3619
921.5074	3615
923.8831	3620
926.2562	3650
928.6287	3611
931.0005	3592
933.3757	3571
935.7462	3562
938.1162	3613
940.4855	3630
942.8542	3674
945.2242	3714
947.5916	3700
949.9584	3762
952.3266	3870
954.6921	4020
957.0571	3923
959.4233	4210
961.787	4333
964.15	4261
966.5125	4233
968.8742	3985
971.2354	3828
973.5959	3830
975.9559	3682
978.3151	3660
980.6738	3678
983.0338	3615
985.3912	3558
987.7461	3560
990.1022	3517
992.4578	3552
994.8127	3521
997.1689	3539
999.5207	3496
1001.874	3564
1004.226	3614
1006.576	3551
1008.929	3571
1011.28	3557
1013.628	3665
1015.977	3486
1018.324	3551
1020.674	3404
1023.019	3560
1025.366	3573
1027.713	3557
1030.056	3576
1032.399	3633
1034.746	3588
1037.087	3631
1039.431	3609
1041.771	3615
1044.113	3608
1046.454	3632
1048.793	3591
1051.133	3628
1053.471	3665
1055.807	3606
1058.146	3592
1060.483	3583
1062.818	3657
1065.153	3717
1067.489	3644
1069.822	3632
1072.156	3659
1074.488	3620
1076.82	3655
1079.15	3731
1081.48	3732
1083.814	3635
1086.143	3723
1088.471	3743
1090.799	3682
1093.126	3658
1095.452	3686
1097.78	3687
1100.105	3661
1102.43	3655
1104.754	3690
1107.077	3712
1109.4	3616
1111.722	3706
1114.044	3694
1116.365	3658
1118.685	3692
1121.005	3698
1123.324	3682
1125.643	3760
1127.961	3718
1130.278	3635
1132.595	3636
1134.911	3584
1137.226	3584
1139.541	3702
1141.854	3652
1144.167	3601
1146.482	3722
1148.793	3672
1151.105	3706
1153.414	3712
1155.725	3645
1158.033	3722
1160.344	3626
1162.651	3744
1164.959	3694
1167.265	3690
1169.572	3750
1171.878	3739
1174.184	3720
1176.488	3644
1178.79	3661
1181.094	3664
1183.396	3770
1185.699	3728
1188.001	3740
1190.301	3736
1192.6	3756
1194.9	3670
1197.2	3605
1199.497	3745
1201.794	3772
1204.09	3744
1206.387	3787
1208.684	3730
1210.978	3796
1213.272	3731
1215.565	3768
1217.858	3661
1220.15	3780
1222.443	3755
1224.734	3830
1227.024	3822
1229.313	3831
1231.602	3842
1233.892	3787
1236.18	3904
1238.467	3885
1240.754	3908
1243.04	3902
1245.325	3979
1247.612	3936
1249.896	3973
1252.178	3989
1254.461	3967
1256.743	4033
1259.027	3909
1261.308	4015
1263.587	3967
1265.867	3863
1268.146	3958
1270.425	3932
1272.703	3978
1274.981	3964
1277.256	3939
1279.532	3869
1281.808	3959
1284.083	3907
1286.358	3961
1288.63	3940
1290.904	3893
1293.175	3860
1295.449	3874
1297.719	3967
1299.99	3948
1302.259	3921
1304.529	3853
1306.798	3919
1309.065	3883
1311.333	3896
1313.599	3842
1315.866	3884
1318.131	3953
1320.396	3995
1322.66	3887
1324.925	3947
1327.187	3903
1329.448	3995
1331.711	4001
1333.974	3889
1336.234	3997
1338.493	3998
1340.752	3875
1343.01	3960
1345.269	3955
1347.526	3995
1349.784	3955
1352.04	3891
1354.295	3906
1356.552	3969
1358.806	4074
1361.059	4036
1363.312	3972
1365.564	3960
1367.818	4092
1370.069	3946
1372.318	4002
1374.568	4029
1376.817	4122
1379.066	4037
1381.316	4038
1383.564	4069
1385.809	4067
1388.056	4070
1390.301	4108
1392.549	4034
1394.793	4127
1397.036	4145
1399.279	4104
1401.522	4170
1403.763	4165
1406.007	4048
1408.248	4121
1410.487	4107
1412.727	4162
1414.965	4032
1417.205	4143
1419.442	4087
1421.68	4139
1423.915	4154
1426.152	4212
1428.388	4032
1430.623	4133
1432.857	4113
1435.091	4132
1437.323	4142
1439.556	4201
1441.789	4206
1444.019	4238
1446.25	4207
1448.48	4177
1450.708	4277
1452.938	4235
1455.167	4224
1457.394	4329
1459.62	4262
1461.846	4239
1464.073	4162
1466.299	4240
1468.523	4228
1470.746	4164
1472.969	4063
1475.191	4161
1477.415	4189
1479.636	4066
1481.858	4060
1484.078	4044
1486.298	4083
1488.518	3980
1490.736	3971
1492.954	4016
1495.169	4071
1497.386	3976
1499.602	4037
1501.819	4051
1504.034	3963
1506.248	4079
1508.462	4028
1510.675	4033
1512.888	4119
1515.1	4035
1517.311	3968
1519.522	4068
1521.732	4016
1523.942	4019
