400.0961	2774
402.6185	2748
405.1424	2770
407.6635	2814
410.1838	2798
412.7035	2785
415.2225	2782
417.7388	2762
420.2585	2839
422.7754	2833
425.2917	2873
427.8072	2896
430.3221	2923
432.8363	2973
435.3498	3000
437.8626	2961
440.3727	2945
442.8841	2941
445.3969	2916
447.907	2954
450.4142	2950
452.9229	2949
455.4289	2889
457.9362	2973
460.4449	2908
462.9488	2981
465.454	2820
467.9566	2847
470.4604	2934
472.9637	2918
475.4662	2917
477.966	2904
480.4671	2873
482.9656	2957
485.4633	2964
487.9645	2839
490.4608	2936
492.9566	2949
495.4536	2970
497.948	2991
500.4437	2904
502.9387	3022
505.431	2981
507.9226	2960
510.4136	2989
512.9079	2929
515.3975	2944
517.8864	3022
520.3746	2925
522.8622	2929
525.3491	2941
527.8394	2995
530.3249	2955
532.8098	2997
535.2939	2956
537.7774	3047
540.2623	2985
542.7444	2981
545.2259	2986
547.7067	2988
550.1868	3027
552.6683	3049
555.147	2988
557.6231	3004
560.1005	3043
562.5773	3120
565.0534	3066
567.5308	3066
570.0056	3111
572.4776	3132
574.951	3048
577.4237	3057
579.8978	3144
582.3671	3140
584.8378	3127
587.3079	3095
589.7773	3144
592.244	3120
594.714	3204
597.1793	3069
599.6461	3150
602.1121	3124
604.5754	3034
607.0421	3173
609.5042	3113
611.9675	3138
614.4282	3157
616.8902	3129
619.3515	3108
621.8122	3066
624.2702	3088
626.7296	3139
629.1863	3017
631.6423	2997
634.1017	3123
636.5563	3050
639.0104	3007
641.4658	3122
643.9185	3020
646.3725	3039
648.8239	3054
651.2766	3116
653.7266	3095
656.176	3106
658.6247	3114
661.0748	3144
663.5242	3135
665.9709	3175
668.417	3094
670.8624	3100
673.3092	3154
675.7533	3149
678.1968	3130
680.6395	3162
683.0817	3169
685.5251	3104
687.9659	3170
690.4061	3148
692.8456	3122
695.2844	3120
697.7226	3147
700.1621	3153
702.599	3175
705.0332	3273
707.4688	3177
709.9036	3144
712.3399	3196
714.7735	3191
717.2044	3237
719.6367	3208
722.0683	3230
724.4993	3276
726.9296	3258
729.3593	3249
731.7883	3248
734.2147	3313
736.6423	3270
739.0714	3349
741.4958	3355
743.9216	3290
746.3447	3302
748.7691	3368
751.1929	3340
753.616	3307
756.0366	3302
758.4584	3373
760.8776	3372
763.2982	3380
765.718	3387
768.1373	3402
770.5539	3407
772.9698	3443
775.3871	3380
777.8038	3409
780.2178	3338
782.6332	3435
785.0459	3407
787.458	3356
789.8714	3373
792.2842	3419
794.6943	3301
797.1038	3497
799.5127	3483
801.9209	3405
804.3324	3412
806.7393	3383
809.1456	3453
811.5513	3468
813.9562	3459
816.3625	3393
818.7663	3469
821.1693	3430
