400.0961	2467
402.6185	2487
405.1424	2557
407.6635	2524
410.1838	2533
412.7035	2562
415.2225	2519
417.7388	2544
420.2585	2593
422.7754	2668
425.2917	2662
427.8072	2711
430.3221	2733
432.8363	2739
435.3498	2705
437.8626	2675
440.3727	2737
442.8841	2729
445.3969	2756
447.907	2761
450.4142	2708
452.9229	2700
455.4289	2664
457.9362	2720
460.4449	2610
462.9488	2660
465.454	2618
467.9566	2654
470.4604	2650
472.9637	2674
475.4662	2600
477.966	2624
480.4671	2606
482.9656	2646
485.4633	2638
487.9645	2632
490.4608	2692
492.9566	2637
495.4536	2641
497.948	2681
500.4437	2663
502.9387	2669
505.431	2686
507.9226	2667
510.4136	2666
512.9079	2635
515.3975	2645
517.8864	2602
520.3746	2656
522.8622	2673
525.3491	2666
527.8394	2740
530.3249	2723
532.8098	2687
535.2939	2798
537.7774	2661
540.2623	2729
542.7444	2699
545.2259	2741
547.7067	2708
550.1868	2714
552.6683	2760
555.147	2673
557.6231	2742
560.1005	2759
562.5773	2746
565.0534	2793
567.5308	2807
570.0056	2847
572.4776	2815
574.951	2834
577.4237	2878
579.8978	2890
582.3671	2891
584.8378	2839
587.3079	2835
589.7773	2869
592.244	2887
594.714	2885
597.1793	2911
599.6461	2893
602.1121	2839
604.5754	2853
607.0421	2758
609.5042	2774
611.9675	2808
614.4282	2880
616.8902	2788
619.3515	2764
621.8122	2779
624.2702	2807
626.7296	2883
629.1863	2736
631.6423	2730
634.1017	2753
636.5563	2771
639.0104	2790
641.4658	2791
643.9185	2837
646.3725	2789
648.8239	2825
651.2766	2807
653.7266	2785
656.176	2795
658.6247	2759
661.0748	2753
663.5242	2753
665.9709	2771
668.417	2849
670.8624	2822
673.3092	2838
675.7533	2826
678.1968	2804
680.6395	2841
683.0817	2868
685.5251	2904
687.9659	2892
690.4061	2863
692.8456	2873
695.2844	2877
697.7226	2888
700.1621	2913
702.599	2884
705.0332	2955
707.4688	2922
709.9036	2918
712.3399	2875
714.7735	2819
717.2044	2934
719.6367	2921
722.0683	2928
724.4993	2910
726.9296	2986
729.3593	2930
731.7883	2927
734.2147	2899
736.6423	2938
739.0714	2864
741.4958	3051
743.9216	3038
746.3447	2985
748.7691	3008
751.1929	3001
753.616	2992
756.0366	2970
758.4584	3053
760.8776	2997
763.2982	3022
765.718	3065
768.1373	3028
770.5539	3101
772.9698	3096
775.3871	3015
777.8038	3050
780.2178	3103
782.6332	3070
785.0459	3173
787.458	3108
789.8714	3034
792.2842	3033
794.6943	3150
797.1038	3078
799.5127	3113
801.9209	3017
804.3324	2991
806.7393	2993
809.1456	3081
811.5513	3118
813.9562	3114
816.3625	3124
818.7663	3061
821.1693	3078
823.5718	3113
825.9735	3118
828.3746	3088
830.7771	3093
833.177	3084
835.5762	3097
837.9747	3058
840.3727	3116
842.772	3213
845.1666	3157
847.5626	3237
849.958	3223
852.3527	3194
854.7488	3211
857.1403	3290
859.5331	3176
861.9253	3274
864.3168	3156
866.7057	3210
869.098	3276
871.4876	3210
873.8746	3189
876.263	3212
878.6487	3216
881.0378	3208
883.4243	3222
885.8081	3199
888.1933	3105
890.5759	3157
892.9598	3162
895.343	3137
897.7256	3164
900.1057	3132
902.4871	3247
904.8659	3226
907.246	3268
909.6254	3278
912.0023	3245
914.3786	3339
916.7562	3341
919.1331	3335
921.5074	3425
923.8831	3352
926.2562	3433
928.6287	3423
931.0005	3434
933.3757	3469
935.7462	3390
938.1162	3400
940.4855	3556
942.8542	3571
945.2242	3657
947.5916	3759
949.9584	3868
952.3266	4195
954.6921	4399
957.0571	4592
959.4233	4796
961.787	4887
964.15	4841
966.5125	4600
968.8742	4364
971.2354	3992
973.5959	3834
975.9559	3713
978.3151	3544
980.6738	3517
983.0338	3360
985.3912	3489
987.7461	3386
990.1022	3347
992.4578	3281
994.8127	3315
997.1689	3260
999.5207	3276
1001.874	3323
1004.226	3421
1006.576	3353
1008.929	3343
1011.28	3399
1013.628	3330
1015.977	3282
1018.324	3405
1020.674	3344
1023.019	3344
1025.366	3407
1027.713	3396
1030.056	3459
1032.399	3421
1034.746	3520
1037.087	3421
1039.431	3438
1041.771	3479
1044.113	3400
1046.454	3477
1048.793	3438
1051.133	3385
1053.471	3311
1055.807	3449
1058.146	3468
1060.483	3438
1062.818	3460
1065.153	3467
1067.489	3497
1069.822	3574
1072.156	3506
1074.488	3530
1076.82	3612
1079.15	3494
1081.48	3580
1083.814	3408
1086.143	3459
1088.471	3418
1090.799	3367
1093.126	3373
1095.452	3430
1097.78	3324
1100.105	3394
1102.43	3405
1104.754	3427
1107.077	3397
1109.4	3403
1111.722	3313
1114.044	3354
1116.365	3400
1118.685	3441
1121.005	3285
1123.324	3385
1125.643	3399
1127.961	3393
1130.278	3439
1132.595	3378
1134.911	3439
1137.226	3389
1139.541	3286
1141.854	3456
1144.167	3422
1146.482	3390
1148.793	3341
1151.105	3323
1153.414	3298
1155.725	3367
1158.033	3350
1160.344	3358
1162.651	3412
1164.959	3351
1167.265	3388
1169.572	3388
1171.878	3391
1174.184	3365
1176.488	3380
1178.79	3359
1181.094	3462
1183.396	3416
1185.699	3470
1188.001	3466
1190.301	3393
1192.6	3345
1194.9	3309
1197.2	3390
1199.497	3475
1201.794	3421
1204.09	3381
1206.387	3367
1208.684	3368
1210.978	3475
1213.272	3426
1215.565	3456
1217.858	3386
1220.15	3368
1222.443	3481
1224.734	3457
1227.024	3421
1229.313	3427
1231.602	3476
1233.892	3500
1236.18	3583
1238.467	3524
1240.754	3544
1243.04	3586
1245.325	3507
1247.612	3584
1249.896	3664
1252.178	3601
1254.461	3655
1256.743	3610
1259.027	3620
1261.308	3521
1263.587	3620
1265.867	3560
1268.146	3572
1270.425	3565
1272.703	3550
1274.981	3620
1277.256	3589
1279.532	3632
1281.808	3606
1284.083	3573
1286.358	3580
1288.63	3502
1290.904	3551
1293.175	3487
1295.449	3540
1297.719	3527
1299.99	3458
1302.259	3529
1304.529	3460
1306.798	3513
1309.065	3472
1311.333	3567
1313.599	3531
1315.866	3500
1318.131	3467
1320.396	3426
1322.66	3471
1324.925	3467
1327.187	3503
1329.448	3514
1331.711	3529
1333.974	3521
1336.234	3462
1338.493	3485
1340.752	3495
1343.01	3523
1345.269	3517
1347.526	3463
1349.784	3473
1352.04	3483
1354.295	3538
1356.552	3455
1358.806	3476
1361.059	3493
1363.312	3472
1365.564	3517
1367.818	3480
1370.069	3482
1372.318	3504
1374.568	3535
1376.817	3487
1379.066	3531
1381.316	3555
1383.564	3549
1385.809	3481
1388.056	3565
1390.301	3531
1392.549	3628
1394.793	3606
1397.036	3601
1399.279	3718
1401.522	3555
1403.763	3625
1406.007	3562
1408.248	3607
1410.487	3639
1412.727	3612
1414.965	3624
1417.205	3598
1419.442	3711
1421.68	3588
1423.915	3653
1426.152	3653
1428.388	3657
1430.623	3626
1432.857	3732
1435.091	3664
1437.323	3675
1439.556	3673
1441.789	3644
1444.019	3773
1446.25	3772
1448.48	3701
1450.708	3752
1452.938	3733
1455.167	3785
1457.394	3757
1459.62	3777
1461.846	3744
1464.073	3835
