400.0961	3046
402.6185	3118
405.1424	3067
407.6635	3125
410.1838	3101
412.7035	3058
415.2225	3029
417.7388	3098
420.2585	3139
422.7754	3221
425.2917	3155
427.8072	3234
430.3221	3141
432.8363	3248
435.3498	3264
437.8626	3249
440.3727	3267
442.8841	3246
445.3969	3249
447.907	3228
450.4142	3294
452.9229	3150
455.4289	3204
457.9362	3216
460.4449	3193
462.9488	3179
465.454	3196
467.9566	3189
470.4604	3246
472.9637	3254
475.4662	3245
477.966	3227
480.4671	3245
482.9656	3263
485.4633	3269
487.9645	3271
490.4608	3264
492.9566	3278
495.4536	3227
497.948	3194
500.4437	3228
502.9387	3180
505.431	3267
507.9226	3281
510.4136	3293
512.9079	3189
515.3975	3328
517.8864	3307
520.3746	3276
522.8622	3388
525.3491	3331
527.8394	3284
530.3249	3307
532.8098	3253
535.2939	3302
537.7774	3429
540.2623	3296
542.7444	3295
545.2259	3327
547.7067	3399
550.1868	3278
552.6683	3298
555.147	3317
557.6231	3328
560.1005	3332
562.5773	3360
565.0534	3278
567.5308	3401
570.0056	3378
572.4776	3308
574.951	3385
577.4237	3365
579.8978	3493
582.3671	3529
584.8378	3510
587.3079	3502
589.7773	3379
592.244	3459
594.714	3488
597.1793	3530
599.6461	3417
602.1121	3493
604.5754	3442
607.0421	3474
609.5042	3351
611.9675	3460
614.4282	3394
616.8902	3427
619.3515	3395
621.8122	3440
624.2702	3450
626.7296	3395
629.1863	3345
631.6423	3417
634.1017	3495
636.5563	3361
639.0104	3362
641.4658	3443
643.9185	3327
646.3725	3435
648.8239	3360
651.2766	3405
653.7266	3498
656.176	3463
658.6247	3483
661.0748	3458
663.5242	3527
665.9709	3516
668.417	3470
670.8624	3484
673.3092	3512
675.7533	3475
678.1968	3532
680.6395	3457
683.0817	3499
685.5251	3542
687.9659	3506
690.4061	3528
692.8456	3578
695.2844	3441
697.7226	3599
700.1621	3528
702.599	3517
705.0332	3542
707.4688	3473
709.9036	3531
712.3399	3595
714.7735	3567
717.2044	3545
719.6367	3585
722.0683	3574
724.4993	3628
726.9296	3593
729.3593	3602
731.7883	3636
734.2147	3705
736.6423	3632
739.0714	3685
741.4958	3668
743.9216	3636
746.3447	3637
748.7691	3595
751.1929	3698
753.616	3745
756.0366	3693
758.4584	3736
760.8776	3671
763.2982	3763
765.718	3723
768.1373	3779
770.5539	3748
772.9698	3863
775.3871	3770
777.8038	3802
780.2178	3737
782.6332	3734
785.0459	3831
787.458	3772
789.8714	3721
792.2842	3806
794.6943	3667
797.1038	3776
799.5127	3780
801.9209	3837
804.3324	3749
806.7393	3762
809.1456	3792
811.5513	3885
813.9562	3793
816.3625	3783
818.7663	3817
821.1693	3770
823.5718	3770
825.9735	3843
828.3746	3880
830.7771	3839
833.177	3813
835.5762	3811
837.9747	3849
840.3727	3770
842.772	3874
845.1666	3814
847.5626	3876
849.958	3884
852.3527	3921
854.7488	3932
857.1403	3954
859.5331	4001
861.9253	3917
864.3168	3909
866.7057	4031
869.098	3896
871.4876	3975
873.8746	3903
876.263	3901
878.6487	3922
881.0378	3926
883.4243	3949
885.8081	3862
888.1933	3973
890.5759	3951
892.9598	3862
895.343	3830
897.7256	3903
900.1057	3944
902.4871	3863
904.8659	3906
907.246	3941
909.6254	3926
912.0023	4005
914.3786	4061
916.7562	4135
919.1331	4107
921.5074	4177
923.8831	4163
926.2562	4169
928.6287	4190
931.0005	4129
933.3757	4137
935.7462	4239
938.1162	4270
940.4855	4261
942.8542	4343
945.2242	4405
947.5916	4380
949.9584	4548
952.3266	4696
954.6921	4904
957.0571	5015
959.4233	5202
961.787	5337
964.15	5299
966.5125	5094
968.8742	4893
971.2354	4671
973.5959	4451
975.9559	4415
978.3151	4281
980.6738	4356
983.0338	4058
985.3912	4114
987.7461	4079
990.1022	3983
992.4578	4129
994.8127	4006
997.1689	4014
999.5207	4101
1001.874	4173
1004.226	4112
1006.576	4115
1008.929	4088
1011.28	4122
1013.628	4060
1015.977	4058
1018.324	4155
1020.674	4048
1023.019	4111
1025.366	4071
1027.713	4134
1030.056	4136
1032.399	4071
1034.746	4119
1037.087	4129
1039.431	4074
1041.771	4149
1044.113	4142
1046.454	4081
1048.793	4208
1051.133	4059
1053.471	4192
1055.807	4116
1058.146	4221
1060.483	4153
1062.818	4168
1065.153	4233
1067.489	4276
1069.822	4327
1072.156	4251
1074.488	4233
1076.82	4175
1079.15	4328
1081.48	4267
1083.814	4237
1086.143	4173
1088.471	4162
1090.799	4145
1093.126	4183
1095.452	4154
1097.78	4176
1100.105	4150
1102.43	4086
1104.754	4160
1107.077	4136
1109.4	4200
1111.722	4130
1114.044	4259
1116.365	4183
1118.685	4040
1121.005	4157
1123.324	4210
1125.643	4210
1127.961	4157
1130.278	4182
1132.595	4297
1134.911	4132
1137.226	4172
1139.541	4198
1141.854	4126
1144.167	4126
1146.482	4142
1148.793	4185
1151.105	4136
1153.414	4200
1155.725	4138
1158.033	4171
1160.344	4180
1162.651	4230
1164.959	4167
1167.265	4163
1169.572	4235
1171.878	4158
1174.184	4228
1176.488	4225
1178.79	4101
1181.094	4145
1183.396	4214
1185.699	4181
1188.001	4136
1190.301	4110
1192.6	4141
1194.9	4240
1197.2	4124
1199.497	4240
1201.794	4155
1204.09	4172
1206.387	4211
1208.684	4183
1210.978	4196
1213.272	4261
1215.565	4279
1217.858	4099
1220.15	4210
1222.443	4188
1224.734	4208
1227.024	4243
1229.313	4286
1231.602	4369
1233.892	4278
1236.18	4338
1238.467	4342
1240.754	4414
1243.04	4270
1245.325	4458
1247.612	4372
1249.896	4411
1252.178	4399
1254.461	4402
1256.743	4407
1259.027	4417
1261.308	4348
1263.587	4429
1265.867	4415
1268.146	4286
1270.425	4407
1272.703	4477
1274.981	4578
1277.256	4385
1279.532	4389
1281.808	4321
1284.083	4330
1286.358	4342
1288.63	4307
1290.904	4331
1293.175	4367
1295.449	4334
1297.719	4369
1299.99	4345
1302.259	4219
1304.529	4399
1306.798	4266
1309.065	4335
1311.333	4321
1313.599	4372
1315.866	4367
1318.131	4279
1320.396	4300
1322.66	4363
1324.925	4269
1327.187	4278
1329.448	4371
1331.711	4274
1333.974	4392
1336.234	4347
1338.493	4372
1340.752	4305
1343.01	4250
1345.269	4308
1347.526	4328
1349.784	4294
1352.04	4279
1354.295	4278
1356.552	4349
1358.806	4303
1361.059	4316
1363.312	4278
1365.564	4314
1367.818	4333
1370.069	4339
1372.318	4366
1374.568	4367
1376.817	4397
1379.066	4274
1381.316	4357
1383.564	4364
1385.809	4411
1388.056	4365
1390.301	4384
1392.549	4510
1394.793	4461
1397.036	4599
1399.279	4528
1401.522	4559
1403.763	4500
1406.007	4549
1408.248	4485
1410.487	4509
1412.727	4491
1414.965	4460
1417.205	4395
1419.442	4553
1421.68	4479
1423.915	4474
1426.152	4482
1428.388	4499
1430.623	4491
1432.857	4491
1435.091	4558
1437.323	4508
1439.556	4605
1441.789	4569
1444.019	4563
1446.25	4554
1448.48	4580
1450.708	4563
1452.938	4561
1455.167	4566
1457.394	4634
1459.62	4679
1461.846	4607
1464.073	4602
1466.299	4623
1468.523	4545
1470.746	4482
1472.969	4358
1475.191	4424
1477.415	4410
1479.636	4455
1481.858	4472
1484.078	4376
1486.298	4343
1488.518	4319
1490.736	4360
1492.954	4309
1495.169	4294
1497.386	4375
1499.602	4319
1501.819	4320
1504.034	4289
1506.248	4385
1508.462	4279
1510.675	4294
1512.888	4290
1515.1	4264
1517.311	4192
1519.522	4285
1521.732	4302
1523.942	4272
1526.151	4180
1528.36	4351
1530.566	4351
1532.773	4337
1534.98	4374
1537.187	4313
1539.392	4252
1541.596	4397
1543.801	4368
1546.005	4395
1548.208	4360
1550.411	4315
1552.612	4406
1554.814	4449
1557.013	4364
1559.212	4414
1561.414	4310
1563.612	4369
1565.811	4376
1568.007	4361
1570.203	4420
1572.403	4390
1574.598	4374
1576.792	4409
1578.988	4440
1581.181	4465
1583.376	4389
1585.568	4486
1587.761	4426
1589.952	4402
1592.143	4562
1594.333	4407
1596.524	4502
1598.715	4436
1600.903	4403
1603.091	4469
1605.278	4519
1607.466	4513
1609.652	4484
1611.838	4465
1614.023	4497
1616.207	4418
1618.391	4536
1620.576	4464
1622.759	4450
1624.941	4471
1627.123	4482
1629.304	4534
1631.484	4533
1633.664	4623
1635.844	4550
1638.022	4518
1640.201	4540
1642.38	4562
1644.556	4550
1646.732	4622
1648.908	4666
1651.084	4624
1653.257	4571
1655.433	4584
1657.607	4538
1659.779	4671
1661.951	4585
1664.122	4512
1666.295	4659
1668.467	4564
1670.635	4611
1672.805	4628
1674.973	4538
1677.142	4639
1679.31	4577
1681.478	4629
1683.644	4635
1685.81	4677
1687.975	4626
1690.142	4622
1692.305	4591
1694.468	4589
1696.632	4556
1698.794	4543
1700.957	4455
1703.119	4540
1705.279	4541
1707.439	4517
1709.598	4470
1711.758	4510
1713.917	4511
1716.075	4477
1718.231	4555
1720.388	4469
1722.543	4390
1724.702	4458
1726.856	4473
1729.01	4508
1731.164	4480
1733.317	4464
1735.471	4422
1737.623	4525
1739.774	4473
1741.925	4374
1744.075	4485
1746.225	4510
1748.376	4372
1750.524	4430
1752.672	4513
1754.82	4401
1756.965	4429
1759.113	4393
1761.259	4470
1763.405	4506
1765.549	4520
1767.694	4459
1769.836	4532
1771.981	4549
1774.123	4521
1776.264	4475
1778.405	4513
1780.546	4522
1782.687	4436
1784.827	4502
1786.966	4574
1789.103	4389
1791.242	4614
1793.381	4546
1795.517	4476
1797.653	4448
1799.788	4404
1801.923	4406
1804.057	4480
1806.193	4460
1808.326	4544
1810.457	4527
1812.59	4452
1814.721	4568
1816.855	4466
1818.984	4512
1821.113	4498
1823.244	4461
1825.372	4506
1827.499	4407
1829.63	4520
1831.756	4435
1833.882	4502
1836.007	4449
1838.132	4402
1840.26	4430
1842.384	4472
1844.507	4484
1846.63	4486
1848.752	4473
1850.875	4457
1852.996	4433
1855.118	4386
1857.238	4485
1859.358	4479
1861.477	4444
1863.597	4459
1865.715	4357
1867.832	4490
1869.948	4484
1872.064	4475
1874.181	4476
1876.297	4467
1878.411	4460
1880.526	4469
1882.639	4467
1884.752	4424
1886.865	4385
1888.977	4435
1891.089	4496
1893.2	4401
1895.308	4428
1897.42	4471
1899.53	4483
1901.639	4480
1903.745	4548
1905.853	4399
1907.962	4461
1910.067	4461
1912.174	4459
1914.278	4594
1916.383	4494
1918.486	4574
1920.592	4565
1922.694	4566
1924.797	4443
1926.898	4608
1929	4599
1931.102	4497
1933.203	4485
1935.301	4545
1937.401	4500
1939.499	4631
1941.598	4623
1943.697	4559
1945.793	4468
1947.888	4572
1949.985	4599
1952.08	4573
1954.176	4450
1956.269	4533
1958.364	4555
1960.457	4495
1962.549	4561
1964.642	4470
1966.733	4545
1968.823	4474
1970.913	4536
1973.005	4439
1975.093	4604
1977.184	4544
1979.271	4457
1981.359	4593
1983.446	4504
1985.532	4444
1987.619	4514
1989.705	4457
1991.789	4494
1993.874	4590
1995.956	4420
1998.041	4525
2000.123	4472
2002.206	4570
2004.287	4581
2006.368	4502
2008.449	4469
2010.529	4443
2012.609	4426
2014.688	4423
2016.766	4440
2018.843	4437
2020.922	4510
2022.999	4513
2025.074	4436
2027.15	4539
2029.225	4475
2031.299	4486
2033.375	4551
2035.447	4472
2037.52	4444
2039.592	4429
2041.664	4415
2043.736	4509
2045.807	4408
2047.876	4576
2049.947	4487
2052.015	4453
2054.086	4586
2056.153	4479
2058.221	4514
2060.288	4509
2062.353	4507
2064.42	4514
2066.486	4498
2068.55	4508
2070.614	4478
2072.678	4554
2074.741	4444
2076.805	4483
2078.866	4533
2080.929	4517
2082.99	4538
2085.049	4451
2087.109	4487
2089.17	4527
2091.228	4457
2093.286	4485
2095.344	4476
2097.4	4543
2099.46	4389
2101.516	4519
2103.572	4460
2105.626	4449
2107.679	4469
2109.735	4478
2111.788	4493
2113.841	4429
2115.894	4516
2117.945	4441
2119.997	4502
2122.049	4514
2124.1	4482
2126.148	4398
2128.197	4512
2130.246	4476
2132.296	4521
2134.342	4489
2136.39	4441
2138.437	4438
2140.483	4574
2142.527	4472
2144.574	4459
2146.619	4417
2148.661	4504
2150.705	4473
2152.747	4471
2154.792	4461
2156.832	4395
2158.874	4455
2160.915	4491
2162.954	4447
2164.995	4387
2167.034	4390
2169.072	4389
2171.111	4420
2173.148	4500
2175.186	4547
2177.223	4432
2179.258	4301
2181.294	4349
2183.328	4470
2185.362	4495
2187.398	4439
2189.431	4500
2191.463	4320
2193.495	4445
2195.528	4384
2197.56	4475
2199.59	4350
2201.62	4486
2203.649	4390
2205.678	4427
2207.708	4351
2209.737	4434
2211.764	4385
2213.791	4377
2215.817	4295
2217.843	4346
2219.87	4379
2221.895	4370
2223.919	4380
2225.942	4366
2227.966	4411
2229.988	4346
2232.012	4282
2234.032	4462
2236.054	4344
2238.074	4382
2240.095	4397
2242.116	4384
2244.135	4451
2246.153	4311
2248.171	4351
2250.188	4415
2252.208	4304
2254.223	4459
2256.239	4352
2258.255	4522
2260.269	4343
2262.283	4409
2264.3	4310
2266.312	4444
2268.325	4417
2270.336	4308
2272.349	4317
2274.362	4347
2276.372	4322
2278.383	4413
2280.392	4324
2282.402	4437
2284.409	4385
2286.418	4344
2288.427	4456
2290.433	4386
2292.441	4337
2294.446	4464
2296.453	4440
2298.459	4482
2300.463	4353
2302.466	4417
2304.471	4309
2306.475	4407
2308.477	4389
2310.478	4310
2312.481	4392
2314.481	4265
2316.481	4341
2318.482	4323
2320.482	4302
2322.48	4339
2324.48	4368
2326.478	4276
2328.476	4368
2330.473	4357
2332.469	4281
2334.465	4326
2336.46	4396
2338.454	4237
2340.45	4345
2342.444	4326
2344.437	4343
2346.43	4347
2348.421	4255
2350.414	4293
2352.405	4338
2354.396	4356
2356.386	4250
2358.376	4208
2360.366	4321
2362.355	4317
2364.343	4297
2366.331	4125
2368.317	4337
2370.304	4292
2372.292	4340
2374.278	4253
2376.262	4274
2378.247	4239
2380.23	4332
2382.216	4298
2384.199	4258
2386.181	4221
2388.163	4211
2390.144	4279
2392.127	4356
2394.107	4316
2396.087	4294
2398.066	4232
2400.046	4258
2402.023	4220
2404.004	4212
2405.981	4263
2407.957	4244
2409.934	4284
2411.91	4259
2413.886	4234
2415.862	4247
2417.836	4154
2419.809	4238
2421.784	4291
2423.756	4242
2425.73	4195
2427.701	4248
2429.672	4299
2431.644	4314
2433.615	4263
2435.586	4282
2437.555	4216
2439.523	4257
2441.491	4193
2443.459	4235
2445.428	4228
2447.395	4340
2449.361	4283
2451.327	4271
2453.292	4188
2455.257	4257
2457.223	4215
2459.187	4241
2461.15	4207
2463.113	4273
2465.076	4191
2467.039	4154
2468.999	4356
2470.96	4204
2472.921	4327
2474.881	4228
2476.841	4125
2478.8	4131
2480.759	4241
2482.717	4194
2484.675	4231
2486.63	4129
2488.589	4220
2490.545	4140
2492.5	4069
2494.455	4173
2496.408	4240
2498.364	4177
2500.318	4233
2502.27	4143
2504.223	4136
2506.174	4129
2508.126	4209
2510.078	4084
2512.03	4185
2513.979	4237
2515.927	4276
2517.877	4180
2519.826	4184
2521.775	4177
2523.722	4174
2525.668	4315
2527.616	4129
2529.561	4222
2531.508	4064
2533.452	4125
2535.398	4188
2537.342	4122
2539.284	4215
2541.229	4149
2543.173	4133
2545.114	4092
2547.055	4210
2548.996	4104
2550.938	4114
2552.878	4186
2554.817	4300
2556.756	4133
2558.695	4149
2560.633	4147
2562.572	4135
2564.509	4202
2566.445	4255
2568.382	4105
2570.317	4228
2572.254	4206
2574.189	4186
2576.123	4087
2578.057	4247
2579.99	4217
2581.923	4238
2583.855	4111
2585.788	4267
2587.719	4087
2589.65	4229
2591.579	4206
2593.511	4146
2595.44	4147
2597.37	4018
2599.297	4181
2601.225	4189
2603.153	4120
2605.08	4100
2607.007	4091
2608.932	4035
2610.858	4165
2612.782	4106
2614.709	4164
2616.632	4230
2618.556	4109
2620.478	4138
2622.401	4147
2624.324	4125
2626.247	4195
2628.167	4151
2630.088	4241
2632.008	4119
2633.928	4150
2635.848	4047
2637.766	4143
2639.684	4150
2641.603	4122
2643.519	4170
2645.437	4147
2647.353	4249
2649.27	4142
2651.184	4188
2653.099	4175
2655.014	4126
2656.928	4186
2658.842	4136
2660.755	4126
2662.667	4228
2664.579	4273
2666.491	4224
2668.402	4161
2670.312	4125
2672.222	4103
2674.132	4162
2676.042	4131
2677.951	4143
2679.859	4130
2681.766	4147
2683.674	4110
2685.582	4118
2687.488	4119
2689.392	4132
2691.298	4132
2693.202	4034
2695.107	4150
2697.012	4083
2698.914	4165
2700.817	4139
2702.72	4138
2704.622	4156
2706.524	4103
2708.425	4090
2710.326	4042
2712.225	4103
2714.125	4076
2716.024	4011
2717.923	4040
2719.822	4027
2721.719	4048
2723.616	4051
2725.512	4086
2727.41	4098
2729.305	4117
2731.201	4036
