400.0961	2707
402.6185	2646
405.1424	2715
407.6635	2713
410.1838	2733
412.7035	2778
415.2225	2779
417.7388	2745
420.2585	2793
422.7754	2831
425.2917	2973
427.8072	2829
430.3221	2878
432.8363	2916
435.3498	2865
437.8626	2900
440.3727	2929
442.8841	2887
445.3969	2823
447.907	2882
450.4142	2896
452.9229	2794
455.4289	2892
457.9362	2853
460.4449	2876
462.9488	2877
465.454	2851
467.9566	2839
470.4604	2880
472.9637	2839
475.4662	2872
477.966	2889
480.4671	2870
482.9656	2861
485.4633	2857
487.9645	2799
490.4608	2868
492.9566	2784
495.4536	2818
497.948	2902
500.4437	2887
502.9387	2912
505.431	2866
507.9226	2917
510.4136	2891
512.9079	2910
515.3975	2825
517.8864	2873
520.3746	2924
522.8622	2915
525.3491	2847
527.8394	2909
530.3249	2888
532.8098	2950
535.2939	2955
537.7774	2897
540.2623	2889
542.7444	2918
545.2259	2940
547.7067	2966
550.1868	2995
552.6683	2936
555.147	2912
557.6231	2998
560.1005	2911
562.5773	3019
565.0534	2972
567.5308	2983
570.0056	3025
572.4776	3080
574.951	3036
577.4237	2993
579.8978	2964
582.3671	3052
584.8378	3086
587.3079	3074
589.7773	3137
592.244	3124
594.714	3033
597.1793	3097
599.6461	3103
602.1121	3102
604.5754	3035
607.0421	2989
609.5042	3037
611.9675	3064
614.4282	2966
616.8902	3009
619.3515	3007
621.8122	3018
624.2702	2946
626.7296	2960
629.1863	2869
631.6423	3005
634.1017	2951
636.5563	2999
639.0104	3039
641.4658	3012
643.9185	3018
646.3725	3014
648.8239	3055
651.2766	2995
653.7266	3057
656.176	3009
658.6247	3050
661.0748	2935
663.5242	2999
665.9709	3023
668.417	3081
670.8624	2964
673.3092	3053
675.7533	3060
678.1968	3072
680.6395	3050
683.0817	3104
685.5251	3130
687.9659	3116
690.4061	3162
692.8456	3150
695.2844	3128
697.7226	3082
700.1621	3133
702.599	3084
705.0332	3144
707.4688	3167
709.9036	3233
712.3399	3139
714.7735	3223
717.2044	3130
719.6367	3183
722.0683	3116
724.4993	3082
726.9296	3215
729.3593	3150
731.7883	3147
734.2147	3232
736.6423	3221
739.0714	3179
741.4958	3270
743.9216	3217
746.3447	3195
748.7691	3307
751.1929	3169
753.616	3265
756.0366	3235
758.4584	3268
760.8776	3291
763.2982	3352
765.718	3286
768.1373	3302
770.5539	3329
772.9698	3327
775.3871	3270
777.8038	3304
780.2178	3277
782.6332	3382
785.0459	3273
787.458	3376
789.8714	3386
792.2842	3258
794.6943	3290
797.1038	3254
799.5127	3315
801.9209	3315
804.3324	3284
806.7393	3395
809.1456	3239
811.5513	3327
813.9562	3341
816.3625	3380
818.7663	3385
821.1693	3262
823.5718	3279
825.9735	3359
828.3746	3367
830.7771	3326
833.177	3388
835.5762	3421
837.9747	3378
840.3727	3369
842.772	3444
845.1666	3367
847.5626	3449
849.958	3423
852.3527	3489
854.7488	3424
857.1403	3459
859.5331	3414
861.9253	3397
864.3168	3467
866.7057	3443
869.098	3451
871.4876	3392
873.8746	3516
876.263	3529
878.6487	3363
881.0378	3445
883.4243	3478
885.8081	3437
888.1933	3466
890.5759	3420
892.9598	3415
895.343	3450
897.7256	3490
900.1057	3458
902.4871	3456
904.8659	3476
907.246	3502
909.6254	3548
912.0023	3541
914.3786	3574
916.7562	3614
919.1331	3587
921.5074	3681
923.8831	3687
926.2562	3675
928.6287	3691
931.0005	3670
933.3757	3621
935.7462	3670
938.1162	3687
940.4855	3794
942.8542	3746
945.2242	3834
947.5916	3898
949.9584	4059
952.3266	4074
954.6921	4254
957.0571	4445
959.4233	4567
961.787	4560
964.15	4547
966.5125	4401
968.8742	4260
971.2354	4072
973.5959	3943
975.9559	3668
978.3151	3695
980.6738	3725
983.0338	3652
985.3912	3487
987.7461	3536
990.1022	3539
992.4578	3567
994.8127	3536
997.1689	3536
999.5207	3605
1001.874	3666
1004.226	3663
1006.576	3592
1008.929	3553
1011.28	3629
1013.628	3511
1015.977	3616
1018.324	3514
1020.674	3662
1023.019	3618
1025.366	3627
1027.713	3658
1030.056	3680
1032.399	3666
1034.746	3582
1037.087	3714
1039.431	3622
1041.771	3702
1044.113	3671
1046.454	3689
1048.793	3708
1051.133	3668
1053.471	3693
1055.807	3688
1058.146	3642
1060.483	3729
1062.818	3781
1065.153	3731
1067.489	3767
1069.822	3788
1072.156	3792
1074.488	3675
1076.82	3815
1079.15	3763
1081.48	3743
1083.814	3706
1086.143	3702
1088.471	3732
1090.799	3724
1093.126	3665
1095.452	3725
1097.78	3723
1100.105	3657
1102.43	3639
1104.754	3626
1107.077	3693
1109.4	3662
1111.722	3617
1114.044	3661
1116.365	3619
1118.685	3689
1121.005	3726
1123.324	3663
1125.643	3665
1127.961	3664
1130.278	3752
1132.595	3651
1134.911	3677
1137.226	3679
1139.541	3632
1141.854	3730
1144.167	3660
1146.482	3619
1148.793	3569
1151.105	3600
1153.414	3665
1155.725	3698
1158.033	3730
1160.344	3651
1162.651	3622
1164.959	3646
1167.265	3673
1169.572	3711
1171.878	3638
1174.184	3747
1176.488	3802
1178.79	3700
1181.094	3753
1183.396	3680
1185.699	3692
1188.001	3665
1190.301	3720
1192.6	3718
1194.9	3671
1197.2	3635
1199.497	3707
1201.794	3608
1204.09	3693
1206.387	3760
1208.684	3686
1210.978	3673
1213.272	3699
1215.565	3733
1217.858	3689
1220.15	3686
1222.443	3723
1224.734	3729
1227.024	3777
1229.313	3704
1231.602	3841
1233.892	3789
1236.18	3907
1238.467	3763
1240.754	3809
1243.04	3932
1245.325	3888
1247.612	3842
1249.896	3853
1252.178	3969
1254.461	3916
1256.743	3866
1259.027	3868
1261.308	3939
1263.587	3863
1265.867	4017
1268.146	3926
1270.425	3835
1272.703	3915
1274.981	3919
1277.256	3937
1279.532	3898
1281.808	3851
1284.083	3863
1286.358	3734
1288.63	3886
1290.904	3809
1293.175	3902
1295.449	3881
1297.719	3877
1299.99	3794
1302.259	3859
1304.529	3746
1306.798	3774
1309.065	3742
1311.333	3783
1313.599	3882
1315.866	3802
1318.131	3790
1320.396	3834
1322.66	3823
1324.925	3697
1327.187	3834
1329.448	3837
1331.711	3910
1333.974	3885
1336.234	3819
1338.493	3833
1340.752	3849
1343.01	3807
1345.269	3790
1347.526	3794
1349.784	3832
1352.04	3787
1354.295	3802
1356.552	3794
1358.806	3791
1361.059	3745
1363.312	3856
1365.564	3740
1367.818	3777
1370.069	3865
1372.318	3836
1374.568	3867
1376.817	3836
1379.066	3850
1381.316	3825
1383.564	3902
1385.809	3838
1388.056	3854
1390.301	3913
1392.549	3908
1394.793	3910
1397.036	3996
1399.279	3970
1401.522	3969
1403.763	4079
1406.007	3992
1408.248	3957
1410.487	4006
1412.727	4025
1414.965	4011
1417.205	3981
1419.442	3959
1421.68	3996
1423.915	4075
1426.152	4022
1428.388	3979
1430.623	3928
1432.857	3971
1435.091	4093
1437.323	4061
1439.556	3946
1441.789	4046
1444.019	4051
1446.25	4046
1448.48	4119
1450.708	4068
1452.938	4054
1455.167	4098
1457.394	4100
1459.62	4135
1461.846	4124
1464.073	4117
1466.299	4060
1468.523	4057
1470.746	4008
1472.969	3952
1475.191	3952
1477.415	3971
1479.636	3899
1481.858	3858
1484.078	3893
1486.298	3843
1488.518	3877
1490.736	3770
1492.954	3837
1495.169	3776
1497.386	3788
1499.602	3777
1501.819	3793
1504.034	3840
1506.248	3794
1508.462	3815
1510.675	3792
1512.888	3762
1515.1	3831
1517.311	3802
1519.522	3856
1521.732	3823
1523.942	3761
1526.151	3792
1528.36	3784
1530.566	3818
1532.773	3798
1534.98	3779
1537.187	3798
1539.392	3931
1541.596	3828
1543.801	3847
1546.005	3866
1548.208	3865
1550.411	3910
1552.612	3875
1554.814	3887
1557.013	3866
1559.212	3849
1561.414	3814
1563.612	3829
1565.811	3868
1568.007	3796
1570.203	3899
1572.403	3883
1574.598	3915
1576.792	3904
1578.988	3959
1581.181	3954
1583.376	3980
1585.568	3995
1587.761	3874
1589.952	3970
1592.143	3895
1594.333	3972
1596.524	3935
1598.715	3946
1600.903	3876
1603.091	4035
1605.278	4005
1607.466	3976
1609.652	3887
1611.838	3981
1614.023	4022
1616.207	3961
1618.391	3998
1620.576	4002
1622.759	3940
1624.941	4054
1627.123	3989
1629.304	4072
1631.484	4007
1633.664	4023
1635.844	4054
1638.022	4004
1640.201	4019
1642.38	4029
1644.556	4018
1646.732	4071
1648.908	4014
1651.084	4047
1653.257	4077
1655.433	4089
1657.607	4051
1659.779	4201
1661.951	4070
1664.122	4127
1666.295	4207
1668.467	3993
1670.635	4186
1672.805	4077
1674.973	4059
1677.142	4112
1679.31	4119
1681.478	4030
1683.644	4103
1685.81	4121
1687.975	4038
1690.142	3992
1692.305	4028
1694.468	4036
1696.632	4033
1698.794	4058
1700.957	3989
1703.119	4047
1705.279	3967
1707.439	3980
1709.598	4074
1711.758	4017
1713.917	3968
1716.075	3997
1718.231	3948
1720.388	3982
1722.543	3926
1724.702	4010
1726.856	3972
1729.01	3974
1731.164	3935
1733.317	3899
1735.471	3976
1737.623	3932
1739.774	3919
1741.925	3997
1744.075	3931
1746.225	3895
1748.376	3955
1750.524	3942
1752.672	3912
1754.82	3934
1756.965	3969
1759.113	4007
1761.259	3977
1763.405	3979
1765.549	3984
1767.694	3970
1769.836	3983
1771.981	3947
1774.123	3990
1776.264	4013
1778.405	4028
1780.546	4079
1782.687	3971
1784.827	3913
1786.966	4060
1789.103	3935
1791.242	4005
1793.381	3983
1795.517	4067
1797.653	3966
1799.788	3885
1801.923	3963
1804.057	4022
1806.193	4026
1808.326	4038
1810.457	4014
1812.59	3950
1814.721	4081
1816.855	3953
1818.984	3888
1821.113	3987
1823.244	3942
1825.372	4033
1827.499	3937
1829.63	3934
1831.756	3924
1833.882	3977
1836.007	3950
1838.132	3880
1840.26	3875
1842.384	3981
1844.507	4022
1846.63	4009
1848.752	4000
1850.875	3940
1852.996	3934
1855.118	3968
1857.238	3989
1859.358	3876
1861.477	3932
1863.597	4071
1865.715	3870
1867.832	4003
1869.948	4059
1872.064	4006
1874.181	3982
1876.297	3943
1878.411	4012
1880.526	3845
1882.639	4033
1884.752	4009
1886.865	3976
1888.977	4032
1891.089	3969
1893.2	4012
1895.308	3986
1897.42	3969
1899.53	4027
1901.639	4062
1903.745	3996
1905.853	3992
1907.962	3958
1910.067	4067
1912.174	4004
1914.278	3964
1916.383	4055
1918.486	3886
1920.592	4099
1922.694	3940
1924.797	4063
1926.898	3996
1929	4048
1931.102	4011
1933.203	4011
1935.301	3994
1937.401	4036
1939.499	4175
1941.598	4019
1943.697	4093
1945.793	4035
1947.888	4026
1949.985	4025
1952.08	4087
1954.176	4140
1956.269	4068
1958.364	3973
1960.457	4077
1962.549	4082
1964.642	4015
1966.733	4056
1968.823	4078
1970.913	4122
1973.005	4022
1975.093	4064
1977.184	3991
1979.271	4080
1981.359	3962
1983.446	4026
1985.532	3984
1987.619	4110
1989.705	4093
1991.789	3969
1993.874	3986
1995.956	4005
1998.041	4029
2000.123	3847
2002.206	4007
2004.287	3930
2006.368	3955
2008.449	3922
2010.529	3913
2012.609	3968
2014.688	3881
2016.766	3917
2018.843	4011
2020.922	4022
2022.999	3960
2025.074	4006
2027.15	3977
2029.225	3925
2031.299	3926
2033.375	4065
2035.447	4073
2037.52	4121
2039.592	3937
2041.664	4010
2043.736	4043
2045.807	3974
2047.876	4011
2049.947	4014
2052.015	4022
2054.086	4006
2056.153	3956
2058.221	4099
2060.288	4028
2062.353	3984
2064.42	4030
2066.486	3908
2068.55	4041
2070.614	4009
2072.678	3951
2074.741	4030
2076.805	4050
2078.866	3949
2080.929	4040
2082.99	4072
2085.049	3950
2087.109	4058
2089.17	4028
2091.228	4132
2093.286	4003
2095.344	4008
2097.4	4037
2099.46	4026
2101.516	3970
2103.572	4046
2105.626	4046
2107.679	4018
2109.735	4004
2111.788	4016
2113.841	3922
2115.894	4071
2117.945	3976
2119.997	4010
2122.049	3956
2124.1	4033
2126.148	3973
2128.197	4044
2130.246	4039
2132.296	4018
2134.342	4028
2136.39	4055
2138.437	3923
2140.483	3996
2142.527	3901
2144.574	3989
2146.619	3950
2148.661	4101
2150.705	4005
2152.747	4043
2154.792	4014
2156.832	4007
2158.874	3883
2160.915	4031
2162.954	3904
2164.995	3918
2167.034	4032
2169.072	3940
2171.111	3962
2173.148	4016
2175.186	3998
2177.223	3955
2179.258	3949
2181.294	3951
2183.328	3984
2185.362	4003
2187.398	3950
2189.431	3976
2191.463	3963
2193.495	3969
2195.528	4001
2197.56	4018
2199.59	3887
2201.62	4001
2203.649	3945
2205.678	3959
2207.708	3945
2209.737	3963
2211.764	3934
2213.791	3904
2215.817	3921
2217.843	3927
2219.87	3908
2221.895	3797
2223.919	3947
2225.942	3938
2227.966	4074
2229.988	4036
2232.012	3924
2234.032	3965
2236.054	3883
2238.074	3977
2240.095	3905
2242.116	3894
2244.135	4015
2246.153	3886
2248.171	3884
2250.188	3913
2252.208	3890
2254.223	3955
2256.239	3986
2258.255	3852
2260.269	3857
2262.283	3905
2264.3	4025
2266.312	3866
2268.325	3916
2270.336	4008
2272.349	4025
2274.362	3916
2276.372	3907
2278.383	4001
2280.392	3964
2282.402	3934
2284.409	3965
2286.418	3917
2288.427	3887
2290.433	3943
2292.441	4008
2294.446	3894
2296.453	3889
2298.459	3924
2300.463	3900
2302.466	3885
2304.471	3957
2306.475	3971
2308.477	4014
2310.478	3965
2312.481	3942
2314.481	3850
2316.481	3948
2318.482	3758
2320.482	3949
2322.48	3852
2324.48	3907
2326.478	3888
2328.476	4006
2330.473	3876
2332.469	3881
2334.465	3876
2336.46	3935
2338.454	3942
2340.45	3945
2342.444	3886
2344.437	3874
2346.43	3906
2348.421	3824
2350.414	3962
2352.405	3904
2354.396	3894
2356.386	3872
2358.376	3883
2360.366	3883
2362.355	3862
2364.343	3877
2366.331	3759
2368.317	3903
2370.304	3796
2372.292	3840
2374.278	3853
2376.262	3864
2378.247	3918
2380.23	3793
2382.216	3826
2384.199	3770
2386.181	3861
2388.163	3868
2390.144	3866
2392.127	3883
2394.107	3895
2396.087	3823
2398.066	3819
2400.046	3897
2402.023	3848
2404.004	3780
2405.981	3753
2407.957	3812
2409.934	3721
2411.91	3822
2413.886	3847
2415.862	3854
2417.836	3846
2419.809	3803
2421.784	3782
2423.756	3852
2425.73	3775
2427.701	3791
2429.672	3811
2431.644	3795
2433.615	3914
2435.586	3830
2437.555	3853
2439.523	3855
2441.491	3747
2443.459	3890
2445.428	3825
2447.395	3821
2449.361	3873
2451.327	3815
2453.292	3721
2455.257	3810
2457.223	3860
2459.187	3832
2461.15	3791
2463.113	3750
2465.076	3853
2467.039	3725
2468.999	3827
2470.96	3773
2472.921	3780
2474.881	3909
