200.151048	22089.000000
201.758777	22137.000000
203.365815	22105.666667
204.972162	22003.000000
206.577820	21914.666667
208.182787	21891.000000
209.787065	21925.666667
211.390653	21756.333333
212.993553	21829.666667
214.595765	21696.666667
216.197289	21791.333333
217.798125	21629.000000
219.398274	21568.666667
220.997737	21444.666667
222.596513	21590.000000
224.194603	21501.333333
225.792008	21548.666667
227.388728	21467.666667
228.984763	21445.000000
230.580114	21509.000000
232.174781	21275.666667
233.768765	21277.000000
235.362065	21192.000000
236.954683	21271.666667
238.546619	21216.333333
240.137872	21204.333333
241.728445	21074.666667
243.318336	21036.666667
244.907546	21059.000000
246.496076	20974.000000
248.083926	20860.000000
249.671097	20816.666667
251.257589	20790.666667
252.843402	20823.333333
254.428536	20709.333333
256.012993	20575.666667
257.596772	20486.666667
259.179874	20487.000000
260.762300	20493.333333
262.344049	20593.000000
263.925122	20393.333333
265.505519	20566.000000
267.085241	20363.666667
268.664289	20434.000000
270.242662	20264.000000
271.820361	20369.000000
273.397387	20332.333333
274.973740	20465.666667
276.549419	20313.000000
278.124426	20231.666667
279.698762	20344.666667
281.272425	20420.333333
282.845417	20491.333333
284.417739	20388.666667
285.989390	20406.666667
287.560371	20519.666667
289.130682	20227.666667
290.700324	20382.000000
292.269297	20273.000000
293.837602	20319.666667
295.405238	20437.000000
296.972207	20290.333333
298.538508	20241.666667
300.104142	20077.333333
301.669110	20287.333333
303.233411	20148.333333
304.797047	19962.333333
306.360017	19979.000000
307.922322	19748.666667
309.483963	19805.000000
311.044939	19733.666667
312.605252	19727.333333
314.164900	19757.000000
315.723886	19734.666667
317.282209	19552.000000
318.839870	19618.333333
320.396868	19506.000000
321.953205	19562.666667
323.508881	19332.000000
325.063896	19417.666667
326.618251	19334.000000
328.171945	19475.666667
329.724980	19388.333333
331.277356	19359.666667
332.829072	19388.333333
334.380131	19345.000000
335.930530	19166.666667
337.480273	19174.333333
339.029357	19248.333333
340.577785	19132.666667
342.125556	19256.333333
343.672671	19296.000000
345.219130	19144.666667
346.764933	19222.000000
348.310081	19212.000000
349.854575	19119.333333
351.398414	19032.000000
352.941599	19176.666667
354.484130	19143.000000
356.026008	19131.000000
357.567234	18982.333333
359.107807	18824.666667
360.647727	18925.333333
362.186996	18865.666667
363.725614	18867.666667
365.263580	18776.666667
366.800896	18707.666667
368.337562	18749.666667
369.873578	18770.000000
371.408944	18675.333333
372.943661	18696.333333
374.477730	18830.666667
376.011150	18720.333333
377.543922	18646.000000
379.076046	18667.666667
380.607523	18783.666667
382.138353	18777.666667
383.668537	18702.333333
385.198075	18734.000000
386.726966	18788.666667
388.255213	18794.000000
389.782814	18722.333333
391.309770	18812.333333
392.836083	18778.666667
394.361751	18922.666667
395.886776	18866.666667
397.411157	18839.333333
398.934896	18865.666667
400.457992	18961.666667
401.980446	18926.333333
403.502258	19003.333333
405.023429	19029.333333
406.543959	18914.666667
408.063849	19020.000000
409.583098	19039.000000
411.101707	19112.666667
412.619677	19214.000000
414.137007	19314.333333
415.653699	19476.666667
417.169752	19576.333333
418.685167	19748.666667
420.199945	19794.666667
421.714085	20002.000000
423.227588	20178.333333
424.740454	20204.666667
426.252684	20258.333333
427.764279	20276.333333
429.275238	20237.000000
430.785561	20281.000000
432.295250	20101.666667
433.804304	19967.333333
435.312725	19852.000000
436.820511	19770.666667
438.327664	19459.333333
439.834185	19334.000000
441.340072	19246.333333
442.845327	19210.666667
444.349951	19159.333333
445.853942	19150.000000
447.357303	19096.666667
448.860033	19193.333333
450.362132	19063.333333
451.863601	18983.000000
453.364440	18600.333333
454.864650	18480.000000
456.364231	18498.666667
457.863183	18390.666667
459.361507	18307.666667
460.859203	18166.666667
462.356271	18123.000000
463.852712	17938.666667
465.348526	17897.333333
466.843714	17765.000000
468.338275	17854.666667
469.832210	17772.000000
471.325520	17715.333333
472.818205	17581.333333
474.310265	17583.000000
475.801700	17511.000000
477.292512	17477.000000
478.782700	17422.666667
480.272264	17371.666667
481.761205	17434.000000
483.249524	17394.666667
484.737221	17201.666667
486.224295	17089.666667
487.710748	17195.000000
489.196579	17101.666667
490.681790	17120.666667
492.166380	17148.666667
493.650350	17150.666667
495.133700	17082.000000
496.616431	17120.000000
498.098542	16994.666667
499.580035	17050.666667
501.060909	17076.333333
502.541165	17072.666667
504.020804	17030.666667
505.499825	17078.333333
506.978228	16987.333333
508.456016	16913.000000
509.933186	16680.333333
511.409741	16814.000000
512.885680	16848.333333
514.361004	16753.333333
515.835713	16769.333333
517.309807	16931.333333
518.783287	16832.333333
520.256153	16804.333333
521.728406	16859.000000
523.200045	16866.000000
524.671071	16849.000000
526.141485	16903.000000
527.611287	16724.000000
529.080476	16707.333333
530.549054	16745.000000
532.017021	16747.666667
533.484378	16849.333333
534.951123	16826.000000
536.417259	16758.666667
537.882785	16717.333333
539.347701	16690.666667
540.812008	16763.000000
542.275707	16705.000000
543.738797	16763.333333
545.201279	16593.000000
546.663153	16705.000000
548.124420	16754.333333
549.585080	16950.333333
551.045133	16886.333333
552.504579	17052.000000
553.963420	16921.000000
555.421655	16902.333333
556.879285	16964.333333
558.336309	16837.000000
559.792729	16909.000000
561.248545	17034.666667
562.703756	17016.333333
564.158364	16997.000000
565.612369	17055.000000
567.065770	17115.666667
568.518569	17201.333333
569.970766	17153.666667
571.422361	17305.666667
572.873354	17306.000000
574.323745	17518.666667
575.773536	17576.666667
577.222726	17677.000000
578.671316	17570.000000
580.119306	17558.666667
581.566696	17560.666667
583.013487	17460.333333
584.459679	17430.333333
585.905273	17373.000000
587.350268	17323.666667
588.794665	17430.333333
590.238465	17339.000000
591.681667	17327.000000
593.124272	17192.666667
594.566281	17149.666667
596.007694	17017.333333
597.448510	16837.666667
598.888731	16801.666667
600.328357	16798.000000
601.767388	16738.333333
603.205824	16663.000000
604.643666	16511.000000
606.080914	16535.666667
607.517568	16487.666667
608.953629	16557.666667
610.389097	16585.666667
611.823972	16451.000000
613.258255	16512.333333
614.691946	16390.000000
616.125046	16344.000000
617.557554	16306.666667
618.989471	16218.333333
620.420798	15990.000000
621.851534	15903.666667
623.281680	15943.333333
624.711237	15761.666667
626.140204	15733.000000
627.568582	15653.666667
628.996372	15640.000000
630.423573	15583.000000
631.850186	15531.666667
633.276211	15430.000000
634.701650	15440.666667
636.126501	15434.000000
637.550765	15457.000000
638.974443	15444.666667
640.397535	15516.666667
641.820041	15539.333333
643.241961	15458.666667
644.663297	15493.666667
646.084048	15476.000000
647.504214	15494.666667
648.923796	15373.000000
650.342795	15330.000000
651.761210	15259.000000
653.179041	15216.666667
654.596290	15218.333333
656.012957	15095.333333
657.429041	15121.333333
658.844543	15091.333333
660.259464	15173.000000
661.673804	15111.000000
663.087563	15119.333333
664.500741	15115.666667
665.913339	15142.000000
667.325357	15222.666667
668.736795	15206.333333
670.147654	15289.000000
671.557934	15042.666667
672.967636	14998.666667
674.376759	14852.666667
675.785304	15058.666667
677.193271	14972.666667
678.600661	15027.000000
680.007474	14975.666667
681.413711	14859.666667
682.819370	14944.000000
684.224454	14993.000000
685.628962	14992.000000
687.032895	14881.000000
688.436252	14945.000000
689.839034	14856.666667
691.241242	14855.000000
692.642876	14855.000000
694.043936	14865.000000
695.444422	14729.000000
696.844336	14642.666667
698.243676	14814.333333
699.642443	14757.333333
701.040639	14846.666667
702.438262	14720.000000
703.835313	14730.333333
705.231794	14665.000000
706.627703	14680.333333
708.023041	14766.666667
709.417810	14673.333333
710.812008	14747.666667
712.205636	14604.666667
713.598694	14646.333333
714.991184	14587.666667
716.383105	14603.666667
717.774457	14555.333333
719.165241	14736.666667
720.555457	14516.666667
721.945105	14580.333333
723.334187	14541.666667
724.722701	14612.000000
726.110648	14593.333333
727.498030	14641.333333
728.884845	14629.666667
730.271094	14582.000000
731.656778	14484.000000
733.041897	14404.333333
734.426451	14497.666667
735.810441	14435.000000
737.193866	14433.000000
738.576728	14431.000000
739.959026	14368.000000
741.340760	14452.666667
742.721932	14382.666667
744.102541	14427.000000
745.482588	14336.000000
746.862073	14344.000000
748.240996	14391.333333
749.619358	14389.333333
750.997158	14382.333333
752.374398	14420.333333
753.751077	14434.666667
755.127197	14307.666667
756.502756	14423.000000
757.877756	14343.000000
759.252196	14332.333333
760.626078	14278.000000
761.999400	14245.333333
763.372165	14253.333333
764.744371	14276.666667
766.116020	14214.666667
767.487111	14246.000000
768.857646	14145.333333
770.227623	14234.333333
771.597044	14122.333333
772.965908	14021.666667
774.334217	14168.000000
775.701970	14064.000000
777.069168	13979.666667
778.435811	14037.666667
779.801899	14032.333333
781.167433	14054.333333
782.532412	14022.333333
783.896838	14047.333333
785.260710	13935.000000
786.624029	13893.000000
787.986796	13990.666667
789.349009	13951.000000
790.710671	13855.666667
792.071780	13914.666667
793.432338	13880.000000
794.792344	13823.000000
796.151799	13779.333333
797.510704	13785.000000
798.869058	13697.666667
800.226862	13873.333333
801.584116	13736.000000
802.940820	13764.333333
804.296975	13843.333333
805.652581	13754.333333
807.007638	13773.666667
808.362147	13854.333333
809.716108	13850.333333
811.069521	13833.666667
812.422387	13857.666667
813.774705	13717.000000
815.126476	13823.333333
816.477701	13790.666667
817.828380	13706.333333
819.178512	13709.333333
820.528099	13696.000000
821.877140	13714.666667
823.225637	13755.666667
824.573588	13601.000000
825.920995	13606.666667
827.267857	13561.333333
828.614176	13575.666667
829.959951	13555.666667
831.305183	13646.333333
832.649871	13545.666667
833.994017	13577.666667
835.337620	13567.333333
836.680681	13590.000000
838.023201	13658.000000
839.365178	13587.333333
840.706614	13508.000000
842.047510	13608.666667
843.387864	13600.000000
844.727678	13649.000000
846.066952	13705.000000
847.405687	13614.666667
848.743881	13745.000000
850.081537	13726.666667
851.418653	13767.333333
852.755231	13708.000000
854.091270	13855.333333
855.426771	13651.333333
856.761735	13702.000000
858.096160	13677.333333
859.430049	13617.333333
860.763401	13731.333333
862.096216	13574.666667
863.428495	13589.666667
864.760237	13561.333333
866.091444	13339.666667
867.422115	13508.000000
868.752252	13405.000000
870.081853	13544.666667
871.410919	13438.666667
872.739452	13503.666667
874.067450	13399.333333
875.394914	13421.333333
876.721845	13328.666667
878.048243	13255.000000
879.374108	13329.666667
880.699440	13308.000000
882.024240	13303.000000
883.348508	13206.666667
884.672244	13107.333333
885.995449	13175.000000
887.318122	13079.666667
888.640265	13137.666667
889.961877	13078.333333
891.282959	13105.333333
892.603510	13098.333333
893.923532	13011.000000
895.243024	12959.666667
896.561987	12995.666667
897.880422	12821.333333
899.198327	12916.333333
900.515705	12937.666667
901.832554	12930.000000
903.148875	12932.333333
904.464669	12756.000000
905.779936	12985.666667
907.094676	13035.333333
908.408889	12958.000000
909.722576	12955.000000
911.035737	12925.666667
912.348371	13073.333333
913.660481	13018.000000
914.972065	13112.666667
916.283124	13204.333333
917.593659	13172.666667
918.903669	13199.000000
920.213155	13152.666667
921.522117	13264.000000
922.830556	13240.333333
924.138471	13215.666667
925.445864	13126.666667
926.752733	13179.000000
928.059081	13278.333333
929.364906	13229.000000
930.670209	13330.333333
931.974991	13439.333333
933.279251	13514.666667
934.582990	13614.666667
935.886209	13709.000000
937.188907	13844.000000
938.491085	14032.666667
939.792743	14132.000000
941.093881	14317.000000
942.394500	14568.333333
943.694600	14863.000000
944.994181	15261.666667
946.293243	15660.333333
947.591787	16023.333333
948.889813	16778.000000
950.187322	17228.000000
951.484313	18108.000000
952.780787	18800.666667
954.076744	19783.666667
955.372184	20383.333333
956.667108	21105.666667
957.961516	21317.000000
959.255409	21054.666667
960.548785	20650.333333
961.841647	19959.000000
963.133993	18997.000000
964.425825	18293.666667
965.717142	17171.333333
967.007946	16256.333333
968.298235	15456.000000
969.588011	14752.333333
970.877273	14281.333333
972.166023	13638.666667
973.454259	13354.333333
974.741984	13193.333333
976.029196	12832.333333
977.315895	12607.000000
978.602084	12466.000000
979.887761	12378.666667
981.172926	12321.666667
982.457581	12312.000000
983.741725	12204.000000
985.025359	12239.666667
986.308483	12164.000000
987.591097	12096.000000
988.873202	12012.333333
990.154797	11973.333333
991.435883	11992.000000
