200.151048	22447.666667
201.758777	22156.666667
203.365815	22215.333333
204.972162	22147.000000
206.577820	22034.000000
208.182787	21921.333333
209.787065	21920.333333
211.390653	21949.000000
212.993553	21928.666667
214.595765	21742.666667
216.197289	21882.000000
217.798125	21854.000000
219.398274	21733.666667
220.997737	21776.333333
222.596513	21710.666667
224.194603	21777.666667
225.792008	21608.000000
227.388728	21600.666667
228.984763	21599.333333
230.580114	21407.333333
232.174781	21571.666667
233.768765	21418.333333
235.362065	21501.333333
236.954683	21353.000000
238.546619	21245.000000
240.137872	21289.666667
241.728445	21284.666667
243.318336	21224.333333
244.907546	21209.333333
246.496076	21190.000000
248.083926	21120.666667
249.671097	21038.333333
251.257589	21018.333333
252.843402	20879.000000
254.428536	20706.666667
256.012993	20635.000000
257.596772	20721.000000
259.179874	20647.000000
260.762300	20622.000000
262.344049	20660.333333
263.925122	20519.666667
265.505519	20629.333333
267.085241	20557.666667
268.664289	20587.000000
270.242662	20461.333333
271.820361	20554.333333
273.397387	20530.666667
274.973740	20442.333333
276.549419	20359.000000
278.124426	20519.333333
279.698762	20445.333333
281.272425	20527.000000
282.845417	20497.333333
284.417739	20557.000000
285.989390	20529.333333
287.560371	20502.333333
289.130682	20438.333333
290.700324	20603.000000
292.269297	20358.333333
293.837602	20435.333333
295.405238	20370.666667
296.972207	20445.000000
298.538508	20377.000000
300.104142	20348.666667
301.669110	20305.333333
303.233411	20250.000000
304.797047	20175.333333
306.360017	20019.666667
307.922322	19961.000000
309.483963	19850.333333
311.044939	19817.666667
312.605252	19796.000000
314.164900	19829.000000
315.723886	19752.000000
317.282209	19777.333333
318.839870	19718.333333
320.396868	19512.666667
321.953205	19562.000000
323.508881	19400.666667
325.063896	19506.666667
326.618251	19598.333333
328.171945	19478.000000
329.724980	19373.666667
331.277356	19380.666667
332.829072	19434.333333
334.380131	19437.333333
335.930530	19312.000000
337.480273	19309.333333
339.029357	19318.666667
340.577785	19286.666667
342.125556	19329.666667
343.672671	19325.333333
345.219130	19368.000000
346.764933	19203.333333
348.310081	19231.333333
349.854575	19260.333333
351.398414	19182.333333
352.941599	19252.666667
354.484130	19014.000000
356.026008	18964.666667
357.567234	19044.666667
359.107807	19071.333333
360.647727	19004.000000
362.186996	18885.666667
363.725614	18870.333333
365.263580	18969.000000
366.800896	18859.000000
368.337562	18828.000000
369.873578	18796.000000
371.408944	18805.333333
372.943661	18727.333333
374.477730	18633.000000
376.011150	18692.666667
377.543922	18792.666667
379.076046	18823.333333
380.607523	18749.000000
382.138353	18804.666667
383.668537	18785.666667
385.198075	18683.666667
386.726966	18799.333333
388.255213	18703.000000
389.782814	18789.666667
391.309770	18760.333333
392.836083	18783.333333
394.361751	18747.000000
395.886776	18822.666667
397.411157	18915.000000
398.934896	18782.666667
400.457992	18962.000000
401.980446	18844.333333
403.502258	18912.000000
405.023429	18833.000000
406.543959	18875.333333
408.063849	18907.666667
409.583098	19003.333333
411.101707	19000.333333
412.619677	19098.000000
414.137007	19162.000000
415.653699	19307.333333
417.169752	19436.666667
418.685167	19561.666667
420.199945	19658.000000
421.714085	19797.000000
423.227588	19902.666667
424.740454	20035.666667
426.252684	20126.666667
427.764279	20109.000000
429.275238	20011.000000
430.785561	20151.333333
432.295250	19962.666667
