200.151048	32761.666667
201.758777	32851.666667
203.365815	32655.000000
204.972162	32862.333333
206.577820	32575.666667
208.182787	32589.666667
209.787065	32702.000000
211.390653	32717.000000
212.993553	32585.666667
214.595765	32316.000000
216.197289	32719.000000
217.798125	32548.333333
219.398274	32389.666667
220.997737	32478.000000
222.596513	32431.000000
224.194603	32293.333333
225.792008	32397.666667
227.388728	32452.666667
228.984763	32162.333333
230.580114	32180.000000
232.174781	32064.000000
233.768765	32147.666667
235.362065	32149.000000
236.954683	32105.000000
238.546619	32076.666667
240.137872	32050.000000
241.728445	31988.000000
243.318336	31897.666667
244.907546	31915.000000
246.496076	31793.000000
248.083926	31906.666667
249.671097	31621.333333
251.257589	31673.333333
252.843402	31578.000000
254.428536	31402.000000
256.012993	31325.000000
257.596772	31318.333333
259.179874	31249.000000
260.762300	31287.666667
262.344049	31086.333333
263.925122	31008.666667
265.505519	30971.333333
267.085241	31062.333333
268.664289	30916.333333
270.242662	31051.000000
271.820361	31088.666667
273.397387	31169.000000
274.973740	31151.333333
276.549419	31169.666667
278.124426	31093.000000
279.698762	31181.666667
281.272425	31266.000000
282.845417	31172.333333
284.417739	31166.000000
285.989390	31262.666667
287.560371	31096.000000
289.130682	31300.000000
290.700324	31127.333333
292.269297	31131.666667
293.837602	31349.000000
295.405238	31038.000000
296.972207	31002.666667
298.538508	31146.666667
300.104142	30937.333333
301.669110	30971.000000
303.233411	30977.666667
304.797047	30948.000000
306.360017	30687.000000
307.922322	30752.333333
309.483963	30553.333333
311.044939	30608.333333
312.605252	30467.333333
314.164900	30174.333333
315.723886	30301.333333
317.282209	30240.333333
318.839870	30256.000000
320.396868	30153.000000
321.953205	30072.333333
323.508881	29900.000000
325.063896	30091.000000
326.618251	29974.666667
328.171945	29960.000000
329.724980	30028.666667
331.277356	30071.333333
332.829072	30030.666667
334.380131	29908.666667
335.930530	29898.000000
337.480273	29723.666667
339.029357	29988.333333
340.577785	29871.000000
342.125556	29952.000000
343.672671	29845.000000
345.219130	29873.666667
346.764933	29824.333333
348.310081	29955.000000
349.854575	29797.000000
351.398414	29871.333333
352.941599	29592.000000
354.484130	29937.666667
356.026008	29768.666667
357.567234	29853.333333
359.107807	29639.000000
360.647727	29623.333333
362.186996	29673.000000
363.725614	29811.333333
365.263580	29559.666667
366.800896	29586.333333
368.337562	29393.333333
369.873578	29342.000000
371.408944	29499.333333
372.943661	29485.666667
374.477730	29390.333333
376.011150	29348.000000
377.543922	29447.000000
379.076046	29419.000000
380.607523	29511.000000
382.138353	29366.666667
383.668537	29445.000000
385.198075	29452.333333
386.726966	29439.000000
388.255213	29536.333333
389.782814	29537.666667
391.309770	29541.000000
392.836083	29573.000000
394.361751	29510.000000
395.886776	29499.000000
397.411157	29585.000000
398.934896	29563.666667
400.457992	29729.333333
401.980446	29530.666667
403.502258	29578.000000
405.023429	29593.000000
406.543959	29764.666667
408.063849	29751.000000
409.583098	29864.666667
411.101707	29890.333333
412.619677	29950.333333
414.137007	29960.333333
415.653699	30184.000000
417.169752	30387.333333
418.685167	30398.666667
420.199945	30583.666667
421.714085	30670.333333
423.227588	30910.666667
424.740454	31051.666667
426.252684	31188.333333
427.764279	31209.000000
429.275238	31210.333333
430.785561	31015.000000
432.295250	31093.666667
433.804304	30921.000000
435.312725	30624.333333
436.820511	30363.333333
438.327664	30458.333333
439.834185	30283.000000
441.340072	30117.666667
442.845327	30097.000000
444.349951	30066.000000
445.853942	29967.333333
447.357303	29941.333333
448.860033	29843.666667
450.362132	29654.666667
451.863601	29562.333333
453.364440	29378.333333
454.864650	29361.666667
456.364231	29060.333333
457.863183	29097.333333
459.361507	28871.000000
460.859203	28737.666667
462.356271	28737.666667
463.852712	28582.666667
465.348526	28552.000000
466.843714	28422.666667
468.338275	28266.666667
469.832210	28297.000000
471.325520	28168.000000
472.818205	28166.666667
474.310265	28120.333333
475.801700	28055.666667
477.292512	27758.666667
478.782700	27929.000000
480.272264	27962.666667
481.761205	27808.333333
483.249524	27756.000000
484.737221	27812.666667
486.224295	27772.000000
487.710748	27611.000000
489.196579	27655.333333
490.681790	27625.666667
492.166380	27417.000000
493.650350	27458.000000
495.133700	27456.666667
496.616431	27483.666667
498.098542	27535.333333
499.580035	27278.666667
501.060909	27409.333333
502.541165	27165.333333
504.020804	27343.666667
505.499825	27280.666667
506.978228	27264.000000
508.456016	27223.666667
509.933186	27148.666667
511.409741	27131.666667
512.885680	27059.333333
514.361004	26930.333333
515.835713	26986.000000
517.309807	27076.333333
518.783287	26913.333333
520.256153	26987.666667
521.728406	27001.333333
523.200045	26964.666667
524.671071	26918.333333
526.141485	26936.666667
527.611287	26870.000000
529.080476	26857.000000
530.549054	27032.000000
532.017021	26817.000000
533.484378	26841.333333
534.951123	26724.000000
536.417259	26713.333333
537.882785	26807.666667
539.347701	26752.000000
540.812008	26734.666667
542.275707	26699.000000
543.738797	26700.666667
545.201279	26501.333333
546.663153	26795.333333
548.124420	26699.333333
549.585080	26703.000000
551.045133	26663.666667
552.504579	26753.333333
553.963420	26827.666667
555.421655	26786.666667
556.879285	26870.666667
558.336309	26696.000000
559.792729	26732.000000
561.248545	26902.666667
562.703756	26895.666667
564.158364	26742.333333
565.612369	26997.666667
567.065770	26997.000000
568.518569	27082.666667
569.970766	27201.000000
571.422361	27141.333333
572.873354	27254.000000
574.323745	27428.333333
575.773536	27556.333333
577.222726	27533.666667
578.671316	27643.333333
580.119306	27632.000000
581.566696	27758.333333
583.013487	27562.000000
584.459679	27662.000000
585.905273	27536.333333
587.350268	27524.666667
588.794665	27625.333333
590.238465	27642.333333
591.681667	27259.333333
593.124272	27276.333333
594.566281	26985.000000
596.007694	26953.666667
597.448510	26761.666667
598.888731	26529.666667
600.328357	26534.666667
601.767388	26371.666667
603.205824	26243.000000
604.643666	26220.333333
606.080914	26172.333333
607.517568	26335.000000
608.953629	26274.000000
610.389097	26271.666667
611.823972	26077.000000
613.258255	25916.333333
614.691946	25899.333333
616.125046	25739.333333
617.557554	25591.000000
618.989471	25560.666667
620.420798	25516.000000
621.851534	25334.333333
623.281680	25210.000000
624.711237	25359.000000
626.140204	25193.000000
627.568582	25174.000000
628.996372	24972.000000
630.423573	24800.000000
631.850186	24940.333333
633.276211	24870.666667
634.701650	24955.000000
636.126501	24735.333333
637.550765	24882.000000
638.974443	24761.666667
640.397535	24798.000000
641.820041	24612.000000
643.241961	24584.333333
644.663297	24661.333333
