200.151048	40337.333333
201.758777	40513.666667
203.365815	40253.000000
204.972162	40159.666667
206.577820	40047.666667
208.182787	40013.333333
209.787065	39945.000000
211.390653	40050.666667
212.993553	39908.333333
214.595765	39948.000000
216.197289	39764.333333
217.798125	39718.000000
219.398274	39720.000000
220.997737	39824.333333
222.596513	39653.000000
224.194603	39828.000000
225.792008	39549.000000
227.388728	39444.333333
228.984763	39588.000000
230.580114	39594.000000
232.174781	39700.000000
233.768765	39611.666667
235.362065	39515.666667
236.954683	39332.000000
238.546619	39240.666667
240.137872	39455.000000
241.728445	39418.000000
243.318336	39170.666667
244.907546	39211.000000
246.496076	38952.333333
248.083926	38930.666667
249.671097	38878.333333
251.257589	38938.000000
252.843402	38806.666667
254.428536	38632.333333
256.012993	38522.000000
257.596772	38461.000000
259.179874	38419.666667
260.762300	38277.666667
262.344049	38272.666667
263.925122	38116.333333
265.505519	38306.666667
267.085241	38114.000000
268.664289	38200.000000
270.242662	38172.666667
271.820361	38109.000000
273.397387	38243.000000
274.973740	38104.666667
276.549419	38185.666667
278.124426	38332.333333
279.698762	38279.000000
281.272425	38166.000000
282.845417	38400.666667
284.417739	38321.666667
285.989390	38368.333333
287.560371	38451.333333
289.130682	38424.000000
290.700324	38335.000000
292.269297	38366.333333
293.837602	38305.666667
295.405238	38347.666667
296.972207	38250.333333
298.538508	38514.000000
300.104142	38185.333333
301.669110	38082.000000
303.233411	37988.666667
304.797047	37970.666667
306.360017	37849.666667
307.922322	37792.000000
309.483963	37673.000000
311.044939	37612.000000
312.605252	37298.666667
314.164900	37365.000000
315.723886	37295.666667
317.282209	37244.333333
318.839870	37259.666667
320.396868	37029.333333
321.953205	37034.000000
323.508881	37162.333333
325.063896	36843.333333
326.618251	36994.333333
328.171945	36859.333333
329.724980	37100.000000
331.277356	36835.000000
332.829072	36886.666667
334.380131	36996.666667
335.930530	36752.333333
337.480273	36880.333333
339.029357	36947.333333
340.577785	36967.666667
342.125556	37047.333333
343.672671	36856.000000
345.219130	36959.333333
346.764933	36918.333333
348.310081	36899.333333
349.854575	36842.666667
351.398414	36836.666667
352.941599	36856.000000
354.484130	36965.000000
356.026008	36714.333333
357.567234	36752.666667
359.107807	36646.666667
360.647727	36625.333333
362.186996	36557.000000
363.725614	36598.666667
365.263580	36598.333333
366.800896	36669.000000
368.337562	36315.666667
369.873578	36485.000000
371.408944	36559.333333
372.943661	36458.666667
374.477730	36243.666667
376.011150	36320.000000
377.543922	36467.666667
379.076046	36553.000000
380.607523	36430.000000
382.138353	36543.666667
383.668537	36425.000000
385.198075	36463.666667
386.726966	36385.666667
388.255213	36476.333333
389.782814	36430.666667
391.309770	36635.000000
392.836083	36461.333333
394.361751	36434.333333
395.886776	36512.000000
397.411157	36577.666667
398.934896	36539.000000
400.457992	36659.333333
401.980446	36495.333333
403.502258	36488.333333
405.023429	36718.333333
406.543959	36766.000000
408.063849	36752.333333
409.583098	36897.333333
411.101707	36958.666667
412.619677	37237.666667
414.137007	37113.000000
415.653699	37255.333333
417.169752	37555.000000
418.685167	37433.000000
420.199945	37828.000000
421.714085	37855.333333
423.227588	38155.000000
424.740454	38279.000000
426.252684	38362.333333
427.764279	38572.333333
429.275238	38353.000000
430.785561	38343.000000
432.295250	38016.666667
433.804304	37928.000000
435.312725	37914.333333
436.820511	37532.333333
