200.151048	13117.666667
201.758777	13104.000000
203.365815	13146.666667
204.972162	12987.666667
206.577820	12881.333333
208.182787	12980.666667
209.787065	12840.666667
211.390653	12798.333333
212.993553	12689.000000
214.595765	12642.666667
216.197289	12664.000000
217.798125	12605.333333
219.398274	12572.666667
220.997737	12542.666667
222.596513	12535.666667
224.194603	12426.000000
225.792008	12504.666667
227.388728	12414.666667
228.984763	12332.333333
230.580114	12325.000000
232.174781	12208.666667
233.768765	12134.666667
235.362065	12157.000000
236.954683	12085.333333
238.546619	11948.333333
240.137872	12017.333333
241.728445	12011.333333
243.318336	11961.000000
244.907546	11931.666667
246.496076	11925.333333
248.083926	11817.000000
249.671097	11700.666667
251.257589	11679.000000
252.843402	11729.333333
254.428536	11635.333333
256.012993	11509.666667
257.596772	11441.333333
259.179874	11464.000000
260.762300	11467.333333
262.344049	11397.666667
263.925122	11437.666667
265.505519	11374.000000
267.085241	11332.666667
268.664289	11361.666667
270.242662	11255.666667
271.820361	11236.333333
273.397387	11203.000000
274.973740	11076.333333
276.549419	11162.000000
278.124426	11051.666667
279.698762	11023.666667
281.272425	11062.666667
282.845417	10990.333333
284.417739	11067.666667
285.989390	11048.666667
287.560371	11111.333333
289.130682	11063.333333
290.700324	11032.000000
292.269297	11080.666667
293.837602	11070.666667
295.405238	11030.000000
296.972207	10980.333333
298.538508	10975.666667
300.104142	10918.666667
301.669110	10843.000000
303.233411	10718.666667
304.797047	10720.666667
306.360017	10737.666667
307.922322	10579.666667
309.483963	10510.000000
311.044939	10452.666667
312.605252	10601.000000
314.164900	10438.333333
315.723886	10322.000000
317.282209	10390.000000
318.839870	10292.666667
320.396868	10260.000000
321.953205	10236.333333
323.508881	10135.000000
325.063896	10111.333333
326.618251	10093.333333
328.171945	10001.000000
329.724980	10009.000000
331.277356	10030.333333
332.829072	9966.333333
334.380131	9851.000000
335.930530	9908.000000
337.480273	9939.666667
339.029357	9881.000000
340.577785	9882.666667
342.125556	9880.666667
343.672671	9807.000000
345.219130	9800.333333
346.764933	9688.333333
348.310081	9753.666667
349.854575	9709.000000
351.398414	9699.666667
352.941599	9584.333333
354.484130	9569.000000
356.026008	9601.666667
357.567234	9489.666667
359.107807	9517.666667
360.647727	9428.333333
362.186996	9397.000000
363.725614	9349.333333
365.263580	9389.000000
366.800896	9388.333333
368.337562	9399.333333
369.873578	9356.666667
371.408944	9282.666667
372.943661	9291.333333
374.477730	9352.666667
376.011150	9402.333333
377.543922	9390.666667
379.076046	9402.333333
380.607523	9401.666667
382.138353	9358.000000
383.668537	9356.666667
385.198075	9458.333333
386.726966	9467.000000
388.255213	9365.333333
389.782814	9461.000000
