200.151048	11269.666667
201.758777	11335.666667
203.365815	11239.666667
204.972162	11187.333333
206.577820	11174.333333
208.182787	11024.333333
209.787065	11011.333333
211.390653	11035.000000
212.993553	10927.000000
214.595765	10778.000000
216.197289	10851.666667
217.798125	10810.666667
219.398274	10770.666667
220.997737	10852.666667
222.596513	10653.333333
224.194603	10724.333333
225.792008	10581.666667
227.388728	10621.666667
228.984763	10601.666667
230.580114	10511.666667
232.174781	10448.000000
233.768765	10403.333333
235.362065	10237.000000
236.954683	10294.333333
238.546619	10231.666667
240.137872	10238.000000
241.728445	10199.000000
243.318336	10211.000000
244.907546	10147.666667
246.496076	10121.000000
248.083926	10090.666667
249.671097	10055.666667
251.257589	9986.000000
252.843402	9916.666667
254.428536	9879.333333
256.012993	9876.000000
257.596772	9778.666667
259.179874	9859.333333
260.762300	9753.666667
262.344049	9662.666667
263.925122	9734.000000
265.505519	9683.333333
267.085241	9721.666667
268.664289	9626.000000
270.242662	9541.000000
271.820361	9633.666667
273.397387	9481.333333
274.973740	9516.333333
276.549419	9463.000000
278.124426	9423.666667
279.698762	9352.333333
281.272425	9436.333333
282.845417	9369.000000
284.417739	9305.666667
285.989390	9405.000000
287.560371	9481.000000
289.130682	9425.333333
290.700324	9385.000000
292.269297	9343.000000
293.837602	9331.000000
295.405238	9326.666667
296.972207	9294.000000
298.538508	9326.333333
300.104142	9213.333333
301.669110	9193.333333
303.233411	9126.333333
304.797047	9135.666667
306.360017	9045.333333
307.922322	8990.333333
309.483963	8826.000000
311.044939	8901.333333
312.605252	8788.000000
314.164900	8803.666667
315.723886	8827.333333
317.282209	8841.666667
318.839870	8710.666667
320.396868	8774.333333
321.953205	8662.000000
323.508881	8683.333333
325.063896	8665.666667
326.618251	8577.000000
328.171945	8578.333333
329.724980	8506.000000
331.277356	8452.666667
332.829072	8561.333333
334.380131	8417.000000
335.930530	8531.000000
337.480273	8442.000000
339.029357	8419.333333
340.577785	8353.333333
342.125556	8404.333333
343.672671	8346.666667
345.219130	8381.000000
346.764933	8295.666667
348.310081	8287.000000
349.854575	8214.666667
351.398414	8124.000000
352.941599	8195.000000
354.484130	8075.666667
356.026008	8084.000000
357.567234	8164.666667
359.107807	8055.333333
360.647727	8086.000000
362.186996	8013.333333
363.725614	7977.333333
365.263580	7970.333333
366.800896	7968.333333
368.337562	7993.333333
369.873578	7932.000000
371.408944	7896.000000
372.943661	7975.000000
374.477730	7925.666667
376.011150	7921.666667
377.543922	7925.666667
379.076046	7899.333333
380.607523	7985.000000
382.138353	7935.000000
383.668537	7866.666667
385.198075	7934.000000
386.726966	7917.333333
388.255213	8009.000000
389.782814	7976.000000
391.309770	7994.333333
392.836083	8061.000000
394.361751	8066.000000
395.886776	8126.000000
397.411157	8060.333333
398.934896	8163.666667
400.457992	8104.000000
401.980446	8200.666667
403.502258	8219.000000
405.023429	8247.666667
406.543959	8185.333333
408.063849	8309.666667
409.583098	8270.000000
411.101707	8414.000000
412.619677	8422.666667
414.137007	8516.000000
415.653699	8660.333333
417.169752	8834.666667
418.685167	8978.000000
420.199945	9187.333333
421.714085	9212.333333
423.227588	9408.333333
424.740454	9599.333333
426.252684	9583.333333
427.764279	9686.333333
429.275238	9677.666667
430.785561	9640.666667
432.295250	9594.000000
433.804304	9472.000000
435.312725	9310.666667
436.820511	9217.333333
438.327664	9106.000000
439.834185	8810.666667
441.340072	8787.666667
442.845327	8667.333333
444.349951	8608.000000
445.853942	8614.666667
447.357303	8546.000000
448.860033	8539.000000
450.362132	8403.666667
451.863601	8452.000000
453.364440	8266.333333
454.864650	8197.333333
456.364231	8009.333333
457.863183	7889.000000
459.361507	7798.333333
460.859203	7797.000000
462.356271	7666.666667
463.852712	7528.333333
465.348526	7347.333333
466.843714	7319.333333
468.338275	7196.333333
469.832210	7184.000000
471.325520	7161.000000
472.818205	7023.000000
474.310265	7037.333333
475.801700	6991.000000
477.292512	6973.333333
478.782700	6916.333333
480.272264	6888.666667
481.761205	6883.666667
483.249524	6867.333333
484.737221	6755.666667
486.224295	6544.333333
487.710748	6551.333333
489.196579	6468.666667
490.681790	6476.000000
492.166380	6519.666667
493.650350	6555.666667
495.133700	6637.000000
496.616431	6636.000000
498.098542	6536.000000
499.580035	6656.333333
501.060909	6517.666667
502.541165	6658.333333
504.020804	6723.000000
505.499825	6784.333333
506.978228	6607.666667
508.456016	6572.333333
509.933186	6410.666667
511.409741	6319.666667
512.885680	6265.666667
514.361004	6408.333333
515.835713	6409.666667
517.309807	6464.000000
518.783287	6563.000000
520.256153	6526.000000
521.728406	6690.000000
523.200045	6573.666667
524.671071	6685.000000
526.141485	6643.666667
527.611287	6628.000000
529.080476	6646.333333
530.549054	6615.666667
532.017021	6658.333333
533.484378	6652.333333
534.951123	6650.333333
536.417259	6558.333333
537.882785	6650.333333
539.347701	6568.333333
540.812008	6573.333333
542.275707	6525.000000
543.738797	6517.000000
545.201279	6579.333333
546.663153	6701.000000
548.124420	6794.666667
549.585080	6996.000000
551.045133	6965.000000
552.504579	7091.333333
553.963420	7074.666667
555.421655	7062.333333
556.879285	7075.000000
558.336309	7015.666667
559.792729	7072.000000
561.248545	7069.333333
562.703756	7028.666667
564.158364	7042.000000
565.612369	7160.666667
567.065770	7245.333333
568.518569	7335.000000
569.970766	7352.666667
571.422361	7416.333333
572.873354	7454.666667
574.323745	7511.000000
575.773536	7620.333333
577.222726	7680.666667
578.671316	7637.000000
580.119306	7684.000000
581.566696	7609.000000
583.013487	7470.000000
584.459679	7338.333333
585.905273	7183.000000
587.350268	7180.666667
588.794665	7172.666667
590.238465	7230.666667
591.681667	7327.000000
593.124272	7343.000000
594.566281	7288.333333
596.007694	7317.000000
597.448510	7265.000000
598.888731	7177.000000
600.328357	7144.000000
601.767388	7084.333333
603.205824	7031.333333
604.643666	7007.000000
606.080914	6992.666667
607.517568	7000.666667
608.953629	6985.333333
610.389097	7032.000000
611.823972	6939.000000
613.258255	6993.666667
614.691946	6981.000000
616.125046	6935.333333
617.557554	6850.666667
618.989471	6776.333333
620.420798	6660.333333
621.851534	6583.333333
623.281680	6479.333333
624.711237	6367.333333
626.140204	6208.333333
627.568582	6229.000000
628.996372	6129.000000
630.423573	6061.000000
631.850186	6050.333333
633.276211	6023.000000
634.701650	6095.000000
636.126501	6059.666667
637.550765	6090.666667
638.974443	6080.333333
640.397535	6127.333333
641.820041	6157.000000
643.241961	6217.333333
644.663297	6201.666667
646.084048	6119.333333
647.504214	6094.666667
648.923796	5999.000000
650.342795	5882.666667
651.761210	5825.666667
653.179041	5719.000000
654.596290	5766.000000
656.012957	5802.666667
657.429041	5800.333333
658.844543	5781.333333
660.259464	5811.000000
661.673804	5758.333333
663.087563	5748.333333
664.500741	5813.000000
665.913339	5851.000000
667.325357	5893.333333
668.736795	5952.333333
670.147654	5933.333333
671.557934	5976.333333
672.967636	5816.000000
674.376759	5819.000000
675.785304	5819.666667
677.193271	5770.333333
678.600661	5858.666667
680.007474	5861.333333
681.413711	5842.000000
682.819370	5812.000000
684.224454	5863.666667
685.628962	5865.666667
687.032895	5971.000000
688.436252	5970.666667
689.839034	5931.000000
691.241242	5928.000000
692.642876	5873.666667
694.043936	5851.333333
695.444422	5803.666667
696.844336	5792.333333
698.243676	5748.666667
699.642443	5772.333333
701.040639	5713.666667
702.438262	5913.000000
703.835313	5862.333333
705.231794	5915.000000
706.627703	5876.666667
708.023041	5865.666667
709.417810	5852.000000
710.812008	5854.000000
712.205636	5846.333333
713.598694	5765.666667
714.991184	5787.000000
716.383105	5757.666667
717.774457	5711.333333
719.165241	5713.000000
720.555457	5611.333333
721.945105	5709.000000
723.334187	5759.000000
724.722701	5795.000000
726.110648	5771.333333
727.498030	5823.333333
728.884845	5835.333333
730.271094	5752.666667
731.656778	5739.333333
733.041897	5694.000000
734.426451	5699.000000
735.810441	5626.666667
737.193866	5664.333333
738.576728	5600.000000
739.959026	5611.333333
741.340760	5639.333333
742.721932	5683.666667
744.102541	5684.000000
745.482588	5678.333333
746.862073	5677.333333
748.240996	5659.666667
749.619358	5714.666667
750.997158	5666.333333
752.374398	5814.333333
753.751077	5758.666667
755.127197	5729.333333
756.502756	5826.333333
757.877756	5746.333333
759.252196	5690.333333
760.626078	5760.333333
761.999400	5766.666667
763.372165	5722.333333
764.744371	5809.000000
766.116020	5710.333333
767.487111	5724.000000
768.857646	5702.000000
770.227623	5626.333333
771.597044	5628.666667
772.965908	5666.333333
774.334217	5690.000000
775.701970	5605.333333
777.069168	5652.666667
778.435811	5582.666667
779.801899	5566.333333
781.167433	5627.333333
782.532412	5636.333333
783.896838	5641.666667
785.260710	5627.333333
786.624029	5623.333333
787.986796	5573.000000
789.349009	5644.333333
790.710671	5620.666667
792.071780	5628.333333
793.432338	5624.333333
794.792344	5658.333333
796.151799	5553.666667
797.510704	5576.000000
798.869058	5471.333333
800.226862	5531.000000
801.584116	5473.333333
802.940820	5543.000000
804.296975	5600.000000
805.652581	5646.000000
807.007638	5582.000000
808.362147	5660.666667
809.716108	5639.000000
811.069521	5667.666667
812.422387	5644.000000
813.774705	5612.333333
815.126476	5590.000000
816.477701	5603.000000
817.828380	5612.333333
819.178512	5651.333333
820.528099	5585.666667
821.877140	5643.333333
823.225637	5589.000000
824.573588	5630.000000
825.920995	5592.000000
827.267857	5573.666667
828.614176	5487.333333
829.959951	5571.333333
831.305183	5566.666667
832.649871	5550.333333
833.994017	5529.666667
835.337620	5596.333333
836.680681	5584.000000
838.023201	5569.000000
839.365178	5604.666667
840.706614	5671.666667
842.047510	5618.333333
843.387864	5650.000000
844.727678	5698.333333
846.066952	5703.333333
847.405687	5704.000000
848.743881	5785.333333
850.081537	5791.000000
851.418653	5863.666667
852.755231	5854.666667
854.091270	5851.000000
855.426771	5915.000000
856.761735	5930.333333
858.096160	5805.666667
859.430049	5832.000000
860.763401	5786.000000
862.096216	5778.666667
