200.151048	29737.333333
201.758777	29540.333333
203.365815	29622.000000
204.972162	29535.666667
206.577820	29486.000000
208.182787	29381.666667
209.787065	29387.000000
211.390653	29280.333333
212.993553	29304.666667
214.595765	29263.666667
216.197289	29217.000000
217.798125	29048.000000
219.398274	29095.000000
220.997737	28940.666667
222.596513	28849.333333
224.194603	28926.666667
225.792008	28831.000000
227.388728	28942.333333
228.984763	28752.000000
230.580114	28898.333333
232.174781	28745.000000
233.768765	28758.333333
235.362065	28669.666667
236.954683	28796.666667
238.546619	28629.333333
240.137872	28461.666667
241.728445	28438.000000
243.318336	28442.666667
244.907546	28340.333333
246.496076	28448.666667
248.083926	28320.000000
249.671097	28103.666667
251.257589	28093.333333
252.843402	27990.666667
254.428536	27978.666667
256.012993	27826.000000
257.596772	27958.333333
259.179874	27721.666667
260.762300	27768.333333
262.344049	27711.000000
263.925122	27585.000000
265.505519	27544.666667
267.085241	27610.666667
268.664289	27415.666667
270.242662	27367.666667
271.820361	27442.000000
273.397387	27535.666667
274.973740	27379.333333
276.549419	27405.333333
278.124426	27587.333333
279.698762	27594.000000
281.272425	27485.333333
282.845417	27492.333333
284.417739	27515.666667
285.989390	27568.333333
287.560371	27447.000000
289.130682	27585.333333
290.700324	27447.333333
292.269297	27555.666667
293.837602	27527.666667
295.405238	27379.333333
296.972207	27510.333333
298.538508	27458.000000
300.104142	27453.666667
301.669110	27391.666667
303.233411	27235.333333
304.797047	27252.333333
306.360017	26969.000000
307.922322	27006.000000
309.483963	26843.333333
311.044939	26930.000000
312.605252	26631.333333
314.164900	26567.666667
315.723886	26447.333333
317.282209	26598.000000
318.839870	26488.333333
320.396868	26393.000000
321.953205	26459.333333
323.508881	26338.666667
325.063896	26194.000000
326.618251	26292.000000
328.171945	26376.666667
329.724980	26183.666667
331.277356	26249.666667
332.829072	26131.333333
334.380131	26258.333333
335.930530	26194.666667
337.480273	26089.333333
339.029357	26164.333333
340.577785	26137.333333
342.125556	26083.000000
343.672671	26001.666667
345.219130	26190.000000
346.764933	25998.666667
348.310081	26059.333333
349.854575	25983.666667
351.398414	26023.000000
352.941599	25976.666667
354.484130	26041.000000
356.026008	25856.666667
357.567234	25866.333333
359.107807	25717.333333
360.647727	25898.666667
362.186996	25791.333333
363.725614	25800.000000
365.263580	25805.000000
366.800896	25777.000000
368.337562	25611.000000
369.873578	25612.333333
371.408944	25580.000000
372.943661	25742.000000
374.477730	25591.666667
376.011150	25620.000000
377.543922	25608.333333
379.076046	25662.000000
380.607523	25519.666667
382.138353	25612.000000
383.668537	25699.000000
385.198075	25602.000000
386.726966	25611.000000
388.255213	25638.333333
389.782814	25675.000000
391.309770	25791.000000
392.836083	25789.333333
394.361751	25618.666667
395.886776	25802.333333
397.411157	25814.666667
398.934896	25677.333333
400.457992	25949.666667
401.980446	25814.000000
403.502258	25859.000000
405.023429	25848.333333
406.543959	25975.333333
408.063849	26130.000000
409.583098	26020.666667
411.101707	26201.333333
412.619677	26301.000000
414.137007	26280.333333
415.653699	26578.000000
417.169752	26656.333333
418.685167	26898.000000
420.199945	27059.000000
421.714085	27187.000000
423.227588	27414.333333
424.740454	27465.333333
426.252684	27696.333333
427.764279	27667.666667
429.275238	27789.333333
430.785561	27731.333333
432.295250	27601.000000
433.804304	27344.666667
435.312725	27301.666667
436.820511	27161.000000
438.327664	26865.000000
439.834185	26780.000000
441.340072	26785.333333
442.845327	26641.333333
444.349951	26444.333333
445.853942	26480.333333
447.357303	26193.333333
448.860033	26311.333333
450.362132	26174.333333
451.863601	26162.666667
453.364440	25925.000000
454.864650	25687.333333
456.364231	25429.000000
457.863183	25523.333333
459.361507	25227.333333
460.859203	25075.333333
462.356271	25010.333333
463.852712	24979.333333
465.348526	24825.333333
466.843714	24564.666667
468.338275	24575.333333
469.832210	24493.333333
471.325520	24572.666667
472.818205	24352.333333
474.310265	24278.000000
475.801700	24231.333333
477.292512	24139.666667
478.782700	24174.333333
480.272264	24094.333333
481.761205	24169.666667
483.249524	23995.333333
484.737221	23866.333333
486.224295	23937.000000
487.710748	23947.000000
489.196579	23830.666667
490.681790	23925.666667
492.166380	23964.000000
493.650350	23775.666667
495.133700	23794.666667
496.616431	23717.000000
498.098542	23708.000000
499.580035	23678.333333
501.060909	23543.000000
502.541165	23524.000000
504.020804	23615.333333
505.499825	23567.333333
506.978228	23509.333333
508.456016	23518.000000
509.933186	23424.000000
511.409741	23377.666667
512.885680	23256.666667
514.361004	23395.666667
515.835713	23326.666667
517.309807	23380.333333
518.783287	23361.666667
520.256153	23390.666667
521.728406	23443.666667
523.200045	23323.666667
524.671071	23160.666667
526.141485	23310.333333
527.611287	23255.000000
529.080476	23257.333333
530.549054	23263.333333
532.017021	23255.333333
533.484378	23152.666667
534.951123	23294.666667
536.417259	23183.333333
537.882785	23224.666667
539.347701	23216.666667
540.812008	23142.666667
542.275707	23096.666667
543.738797	23030.666667
545.201279	23098.000000
546.663153	23119.333333
548.124420	23204.000000
549.585080	23183.333333
551.045133	23229.666667
552.504579	23215.666667
553.963420	23318.000000
555.421655	23366.000000
556.879285	23401.333333
558.336309	23350.333333
559.792729	23428.333333
561.248545	23399.666667
562.703756	23496.666667
564.158364	23428.000000
565.612369	23538.666667
567.065770	23598.666667
568.518569	23595.333333
569.970766	23724.666667
571.422361	23740.666667
572.873354	23775.000000
574.323745	24067.333333
575.773536	24136.666667
577.222726	24231.666667
578.671316	24264.333333
580.119306	24470.666667
581.566696	24421.666667
583.013487	24376.333333
584.459679	24273.666667
585.905273	24114.000000
587.350268	24101.000000
588.794665	24202.666667
590.238465	24080.666667
591.681667	23980.000000
593.124272	23944.666667
594.566281	23790.333333
596.007694	23603.333333
597.448510	23361.333333
598.888731	23274.333333
600.328357	23122.333333
601.767388	23157.666667
603.205824	23112.666667
604.643666	22978.666667
606.080914	22941.333333
607.517568	22769.666667
608.953629	22998.000000
610.389097	22994.000000
611.823972	22628.666667
613.258255	22654.000000
614.691946	22518.333333
616.125046	22468.333333
617.557554	22492.000000
618.989471	22133.333333
620.420798	22136.333333
621.851534	22004.333333
623.281680	21832.666667
624.711237	21885.666667
626.140204	21761.000000
627.568582	21568.666667
628.996372	21597.666667
630.423573	21735.333333
631.850186	21572.666667
633.276211	21498.666667
634.701650	21420.666667
636.126501	21397.333333
637.550765	21408.333333
638.974443	21393.666667
640.397535	21465.333333
641.820041	21348.000000
643.241961	21408.666667
644.663297	21365.666667
646.084048	21297.666667
647.504214	21248.333333
648.923796	21242.666667
650.342795	21121.000000
651.761210	21156.333333
653.179041	21041.666667
654.596290	21115.333333
656.012957	21179.333333
657.429041	21191.333333
658.844543	21035.333333
660.259464	21066.666667
661.673804	21087.000000
663.087563	21143.333333
664.500741	21002.666667
665.913339	21085.666667
667.325357	20993.666667
668.736795	21048.000000
670.147654	20798.333333
671.557934	20928.666667
672.967636	20952.666667
674.376759	20929.666667
675.785304	20919.000000
677.193271	20737.666667
678.600661	20767.666667
680.007474	20827.333333
681.413711	20771.666667
682.819370	20607.333333
684.224454	20708.666667
685.628962	20696.000000
687.032895	20773.666667
688.436252	20694.000000
689.839034	20600.666667
691.241242	20563.666667
692.642876	20604.000000
694.043936	20541.666667
695.444422	20529.333333
696.844336	20503.666667
698.243676	20435.333333
699.642443	20476.666667
701.040639	20446.333333
702.438262	20385.333333
703.835313	20490.666667
705.231794	20333.333333
706.627703	20392.333333
708.023041	20219.666667
709.417810	20247.000000
