200.151048	29650.333333
201.758777	29596.333333
203.365815	29528.000000
204.972162	29553.666667
206.577820	29434.333333
208.182787	29289.000000
209.787065	29208.333333
211.390653	29219.000000
212.993553	29091.000000
214.595765	29034.666667
216.197289	28954.333333
217.798125	29042.000000
219.398274	29077.000000
220.997737	29061.333333
222.596513	29047.000000
224.194603	28836.333333
225.792008	28916.000000
227.388728	28884.333333
228.984763	28898.000000
230.580114	28771.000000
232.174781	28698.000000
233.768765	28816.666667
235.362065	28627.000000
236.954683	28791.000000
238.546619	28760.000000
240.137872	28570.666667
241.728445	28479.333333
243.318336	28408.000000
244.907546	28527.333333
246.496076	28325.333333
248.083926	28339.666667
249.671097	28171.666667
251.257589	28026.333333
252.843402	28027.000000
254.428536	27906.333333
256.012993	27923.000000
257.596772	27859.000000
259.179874	27870.000000
260.762300	27729.333333
262.344049	27583.333333
263.925122	27636.333333
265.505519	27604.000000
267.085241	27566.333333
268.664289	27550.666667
270.242662	27601.333333
271.820361	27659.666667
273.397387	27656.666667
274.973740	27484.000000
276.549419	27502.000000
278.124426	27584.000000
279.698762	27457.666667
281.272425	27564.000000
282.845417	27561.000000
284.417739	27612.666667
285.989390	27639.666667
287.560371	27660.666667
289.130682	27759.000000
290.700324	27504.333333
292.269297	27518.000000
293.837602	27542.000000
295.405238	27463.666667
296.972207	27616.000000
298.538508	27516.333333
300.104142	27441.333333
301.669110	27447.000000
303.233411	27464.333333
304.797047	27249.000000
306.360017	27166.333333
307.922322	27052.666667
309.483963	26931.333333
311.044939	26954.333333
312.605252	26768.666667
314.164900	26777.333333
315.723886	26687.000000
317.282209	26576.333333
318.839870	26507.666667
320.396868	26557.666667
321.953205	26462.000000
323.508881	26360.666667
325.063896	26463.333333
326.618251	26423.666667
328.171945	26268.000000
329.724980	26374.666667
331.277356	26380.666667
332.829072	26316.333333
334.380131	26360.000000
335.930530	26364.000000
337.480273	26250.666667
339.029357	26232.666667
340.577785	26310.666667
342.125556	26282.000000
343.672671	26227.000000
345.219130	26276.000000
346.764933	26159.000000
348.310081	26338.000000
349.854575	26278.333333
351.398414	26315.666667
352.941599	26151.000000
354.484130	25992.666667
356.026008	25985.666667
357.567234	26017.000000
359.107807	25994.666667
360.647727	25912.666667
362.186996	25942.666667
363.725614	25930.333333
365.263580	25974.333333
366.800896	25786.000000
368.337562	25785.666667
369.873578	25858.000000
371.408944	25810.000000
372.943661	25762.000000
374.477730	25764.666667
376.011150	25787.333333
377.543922	25697.333333
379.076046	25878.666667
380.607523	25831.333333
382.138353	25740.333333
383.668537	25861.000000
385.198075	25753.333333
386.726966	25824.000000
388.255213	25933.666667
389.782814	25793.666667
391.309770	25852.333333
392.836083	26080.000000
394.361751	26060.666667
395.886776	26018.666667
397.411157	25831.333333
398.934896	25985.333333
400.457992	26084.666667
401.980446	26038.000000
403.502258	26101.666667
405.023429	26109.333333
406.543959	26160.333333
408.063849	26215.333333
409.583098	26095.333333
411.101707	26283.333333
412.619677	26438.333333
414.137007	26489.666667
415.653699	26687.666667
417.169752	26823.000000
418.685167	27007.333333
420.199945	27166.000000
421.714085	27298.666667
423.227588	27440.333333
424.740454	27451.000000
426.252684	27635.333333
427.764279	27596.000000
429.275238	27664.333333
430.785561	27624.333333
432.295250	27601.000000
433.804304	27462.666667
435.312725	27280.666667
436.820511	27064.666667
438.327664	26903.333333
439.834185	26934.666667
441.340072	26719.666667
442.845327	26523.333333
444.349951	26626.000000
445.853942	26422.333333
447.357303	26425.000000
448.860033	26401.333333
450.362132	26158.333333
451.863601	26184.666667
453.364440	25829.000000
454.864650	25733.333333
456.364231	25621.000000
457.863183	25453.666667
459.361507	25369.000000
460.859203	25291.333333
462.356271	25275.000000
463.852712	25028.000000
465.348526	25074.666667
466.843714	24977.666667
468.338275	24731.333333
469.832210	24781.000000
471.325520	24795.000000
472.818205	24561.000000
474.310265	24650.666667
475.801700	24565.000000
477.292512	24391.333333
478.782700	24327.000000
480.272264	24521.666667
481.761205	24322.333333
483.249524	24215.333333
484.737221	24140.000000
486.224295	24209.666667
487.710748	24067.333333
489.196579	24082.000000
490.681790	23950.000000
492.166380	24080.666667
493.650350	23961.666667
495.133700	24038.333333
496.616431	24033.666667
498.098542	23998.333333
499.580035	23970.000000
501.060909	24051.666667
502.541165	23949.000000
504.020804	23904.000000
505.499825	23804.333333
506.978228	23706.000000
508.456016	23821.666667
509.933186	23694.000000
511.409741	23759.333333
512.885680	23728.333333
514.361004	23844.333333
515.835713	23798.666667
517.309807	23606.666667
518.783287	23526.000000
520.256153	23620.666667
521.728406	23650.666667
523.200045	23642.666667
524.671071	23625.333333
526.141485	23694.333333
527.611287	23604.333333
529.080476	23591.000000
530.549054	23473.333333
532.017021	23660.333333
533.484378	23464.000000
534.951123	23457.000000
536.417259	23466.000000
537.882785	23579.666667
539.347701	23451.666667
540.812008	23370.666667
542.275707	23537.000000
543.738797	23387.333333
545.201279	23376.333333
546.663153	23494.000000
548.124420	23548.000000
549.585080	23524.666667
551.045133	23472.000000
552.504579	23485.666667
553.963420	23410.666667
555.421655	23594.666667
556.879285	23697.666667
558.336309	23546.666667
559.792729	23702.666667
561.248545	23645.333333
562.703756	23696.000000
564.158364	23701.666667
565.612369	23753.000000
567.065770	23807.000000
568.518569	23937.333333
569.970766	24087.000000
571.422361	23941.000000
572.873354	24163.333333
574.323745	24282.666667
575.773536	24326.666667
577.222726	24430.666667
578.671316	24514.333333
580.119306	24594.000000
581.566696	24407.333333
583.013487	24429.666667
584.459679	24424.000000
585.905273	24267.000000
587.350268	24239.000000
588.794665	24291.000000
590.238465	24228.333333
591.681667	24111.333333
593.124272	24101.666667
594.566281	23911.333333
596.007694	23794.333333
597.448510	23652.333333
598.888731	23463.666667
600.328357	23291.333333
601.767388	23208.333333
603.205824	23253.666667
604.643666	23227.666667
606.080914	23128.000000
607.517568	23133.000000
608.953629	23183.000000
610.389097	23102.666667
611.823972	22985.333333
613.258255	23015.666667
614.691946	22727.666667
616.125046	22753.333333
617.557554	22709.666667
618.989471	22577.000000
620.420798	22342.333333
621.851534	22475.000000
623.281680	22141.666667
624.711237	22162.000000
626.140204	22163.333333
627.568582	22011.666667
628.996372	21916.000000
630.423573	21864.666667
631.850186	21940.666667
633.276211	21824.333333
634.701650	21850.000000
636.126501	21674.333333
637.550765	21868.666667
638.974443	21612.000000
640.397535	21794.666667
641.820041	21683.333333
643.241961	21592.666667
644.663297	21544.333333
646.084048	21681.666667
647.504214	21683.333333
648.923796	21486.333333
650.342795	21649.666667
651.761210	21570.666667
653.179041	21534.666667
654.596290	21366.666667
656.012957	21438.666667
657.429041	21399.333333
658.844543	21270.000000
660.259464	21366.000000
661.673804	21330.000000
663.087563	21308.333333
664.500741	21359.666667
665.913339	21222.333333
667.325357	21221.666667
668.736795	21267.000000
670.147654	21238.000000
671.557934	21343.666667
672.967636	21135.666667
674.376759	21097.333333
675.785304	21180.333333
677.193271	21020.666667
678.600661	21064.333333
680.007474	21159.333333
681.413711	21118.333333
682.819370	20918.333333
684.224454	21052.666667
685.628962	21111.333333
687.032895	21045.666667
688.436252	20997.000000
689.839034	20915.000000
691.241242	20834.333333
692.642876	20861.000000
694.043936	20997.666667
695.444422	20866.666667
696.844336	20749.000000
698.243676	20731.333333
699.642443	20796.666667
701.040639	20660.666667
702.438262	20647.666667
703.835313	20742.666667
705.231794	20643.666667
706.627703	20690.000000
708.023041	20666.333333
709.417810	20610.000000
710.812008	20629.666667
712.205636	20653.333333
713.598694	20557.000000
714.991184	20625.000000
716.383105	20638.000000
717.774457	20722.666667
719.165241	20497.666667
720.555457	20459.000000
721.945105	20574.000000
723.334187	20459.333333
724.722701	20634.333333
726.110648	20526.666667
727.498030	20560.333333
728.884845	20354.000000
730.271094	20501.000000
731.656778	20447.666667
733.041897	20341.666667
734.426451	20472.333333
735.810441	20425.666667
737.193866	20373.000000
738.576728	20318.000000
739.959026	20325.666667
741.340760	20176.000000
742.721932	20268.666667
744.102541	20289.333333
745.482588	20341.666667
746.862073	20226.666667
748.240996	20165.333333
749.619358	20181.333333
750.997158	20277.000000
752.374398	20228.333333
753.751077	20264.666667
755.127197	20136.666667
756.502756	20073.666667
757.877756	20180.333333
759.252196	20126.666667
760.626078	20152.666667
761.999400	20248.000000
763.372165	20002.333333
764.744371	20026.333333
766.116020	20032.000000
767.487111	19979.333333
768.857646	19944.000000
770.227623	19921.666667
771.597044	19877.666667
772.965908	19911.000000
774.334217	19877.666667
775.701970	19745.333333
777.069168	19678.000000
778.435811	19715.333333
779.801899	19670.000000
781.167433	19730.666667
782.532412	19666.666667
783.896838	19477.000000
785.260710	19449.666667
786.624029	19473.333333
787.986796	19447.333333
789.349009	19516.000000
790.710671	19456.666667
792.071780	19451.333333
793.432338	19529.000000
794.792344	19452.333333
796.151799	19435.666667
797.510704	19445.666667
798.869058	19331.333333
800.226862	19298.333333
801.584116	19243.666667
802.940820	19380.000000
804.296975	19220.666667
805.652581	19306.333333
807.007638	19352.666667
808.362147	19356.333333
809.716108	19370.666667
811.069521	19241.000000
812.422387	19319.000000
813.774705	19363.666667
815.126476	19258.000000
816.477701	19312.000000
817.828380	19350.666667
819.178512	19195.666667
820.528099	19242.666667
821.877140	19243.000000
823.225637	19083.000000
824.573588	19033.000000
825.920995	18980.666667
827.267857	19080.000000
828.614176	19053.666667
829.959951	18982.333333
831.305183	19019.333333
832.649871	18930.000000
833.994017	18969.666667
835.337620	19016.000000
836.680681	19053.333333
838.023201	19034.333333
839.365178	18946.333333
840.706614	19100.333333
842.047510	19107.333333
843.387864	19056.333333
844.727678	19066.000000
846.066952	19162.333333
847.405687	19217.666667
848.743881	19212.333333
850.081537	19313.000000
851.418653	19203.666667
852.755231	19323.666667
854.091270	19329.666667
855.426771	19203.333333
856.761735	19156.333333
858.096160	19176.000000
859.430049	19192.000000
860.763401	19112.666667
862.096216	18990.000000
863.428495	19035.666667
864.760237	18925.000000
866.091444	18952.000000
867.422115	18907.000000
868.752252	18794.000000
870.081853	18793.000000
871.410919	18863.000000
872.739452	18746.333333
874.067450	18762.333333
875.394914	18684.666667
876.721845	18749.000000
878.048243	18615.666667
879.374108	18700.333333
880.699440	18684.333333
882.024240	18589.333333
883.348508	18525.666667
884.672244	18464.000000
885.995449	18472.666667
887.318122	18363.000000
888.640265	18489.000000
889.961877	18352.000000
891.282959	18253.333333
892.603510	18234.666667
893.923532	18184.333333
895.243024	18144.666667
896.561987	18186.333333
897.880422	18156.666667
899.198327	18188.000000
900.515705	18198.666667
901.832554	18147.666667
903.148875	17982.666667
904.464669	17960.000000
905.779936	18087.000000
907.094676	18051.333333
908.408889	18036.333333
909.722576	18120.000000
911.035737	18183.666667
912.348371	18243.000000
913.660481	18318.000000
914.972065	18258.333333
916.283124	18476.666667
917.593659	18356.000000
918.903669	18359.333333
920.213155	18593.666667
921.522117	18427.333333
922.830556	18491.333333
924.138471	18447.666667
925.445864	18475.333333
926.752733	18308.333333
928.059081	18439.000000
929.364906	18527.000000
930.670209	18551.333333
931.974991	18732.000000
933.279251	18794.333333
934.582990	18817.000000
935.886209	19025.666667
937.188907	19083.000000
938.491085	19196.333333
939.792743	19436.333333
941.093881	19645.000000
942.394500	19893.000000
943.694600	20266.000000
944.994181	20645.666667
946.293243	21182.333333
947.591787	21553.666667
948.889813	22223.666667
950.187322	22884.666667
951.484313	23863.666667
952.780787	24803.000000
954.076744	25720.666667
955.372184	26410.333333
956.667108	27140.000000
957.961516	27721.333333
959.255409	27750.000000
960.548785	27425.000000
961.841647	26707.666667
963.133993	25755.666667
964.425825	24526.666667
965.717142	23420.000000
967.007946	22453.000000
968.298235	21331.666667
969.588011	20405.666667
970.877273	19729.000000
972.166023	19193.000000
973.454259	18607.666667
974.741984	18233.333333
976.029196	17953.000000
977.315895	17729.666667
978.602084	17608.000000
979.887761	17380.333333
981.172926	17309.333333
982.457581	17019.333333
983.741725	17103.333333
985.025359	16890.333333
986.308483	16948.333333
987.591097	16856.333333
988.873202	16974.000000
990.154797	16858.000000
991.435883	16816.000000
992.716461	16738.000000
993.996530	16764.000000
995.276091	16762.000000
996.555144	16878.000000
997.833690	16812.000000
999.111728	16862.000000
