200.151048	27376.000000
201.758777	27294.666667
203.365815	27153.666667
204.972162	27385.000000
206.577820	27137.333333
208.182787	27073.333333
209.787065	27030.333333
211.390653	27110.333333
212.993553	26873.333333
214.595765	27015.000000
216.197289	26750.666667
217.798125	27057.666667
219.398274	26804.666667
220.997737	26871.333333
222.596513	26827.333333
224.194603	26810.000000
225.792008	26791.666667
227.388728	26760.333333
228.984763	26898.000000
230.580114	26720.666667
232.174781	26666.000000
233.768765	26638.666667
235.362065	26626.666667
236.954683	26561.666667
238.546619	26570.000000
240.137872	26528.666667
241.728445	26383.000000
243.318336	26349.000000
244.907546	26341.666667
246.496076	26328.000000
248.083926	26064.333333
249.671097	26265.666667
251.257589	26067.666667
252.843402	26028.666667
254.428536	25991.000000
256.012993	25821.000000
257.596772	25951.333333
259.179874	25801.666667
260.762300	25775.333333
262.344049	25708.666667
263.925122	25753.666667
265.505519	25699.000000
267.085241	25707.333333
268.664289	25732.000000
270.242662	25781.333333
271.820361	25662.000000
273.397387	25641.000000
274.973740	25606.333333
276.549419	25677.000000
278.124426	25699.000000
279.698762	25838.333333
281.272425	25717.666667
282.845417	25700.666667
284.417739	25853.666667
285.989390	25908.666667
287.560371	25834.333333
289.130682	25866.666667
290.700324	25693.666667
292.269297	25808.333333
293.837602	25644.666667
295.405238	25866.666667
296.972207	25621.000000
298.538508	25612.000000
300.104142	25593.666667
301.669110	25579.333333
303.233411	25512.666667
304.797047	25463.666667
306.360017	25404.666667
307.922322	25236.000000
309.483963	25240.333333
311.044939	25112.333333
312.605252	25079.000000
314.164900	24940.333333
315.723886	24862.000000
317.282209	25005.666667
318.839870	24775.000000
320.396868	24878.333333
321.953205	24754.666667
323.508881	24653.000000
325.063896	24614.000000
326.618251	24726.333333
328.171945	24760.666667
329.724980	24657.000000
331.277356	24684.000000
332.829072	24662.666667
334.380131	24604.666667
335.930530	24571.333333
337.480273	24682.000000
339.029357	24657.000000
340.577785	24596.666667
342.125556	24560.333333
343.672671	24526.000000
345.219130	24526.666667
346.764933	24556.000000
348.310081	24525.666667
349.854575	24732.000000
351.398414	24471.333333
352.941599	24523.000000
354.484130	24492.666667
356.026008	24391.666667
357.567234	24508.333333
359.107807	24240.000000
360.647727	24490.333333
362.186996	24302.333333
363.725614	24296.666667
365.263580	24313.666667
366.800896	24360.666667
368.337562	24366.666667
369.873578	24176.333333
371.408944	24189.666667
372.943661	24291.666667
374.477730	24160.666667
376.011150	24219.000000
377.543922	24121.666667
379.076046	24307.666667
380.607523	24117.000000
382.138353	24203.666667
383.668537	24108.666667
385.198075	24247.666667
386.726966	24227.333333
388.255213	24293.333333
389.782814	24175.000000
391.309770	24173.666667
392.836083	24228.666667
394.361751	24237.000000
395.886776	24229.333333
397.411157	24163.000000
398.934896	24243.000000
400.457992	24299.666667
401.980446	24386.000000
403.502258	24338.000000
405.023429	24364.666667
406.543959	24410.000000
408.063849	24382.333333
409.583098	24518.333333
411.101707	24506.333333
412.619677	24632.333333
414.137007	24815.666667
415.653699	24833.333333
417.169752	24897.333333
