200.151048	28799.000000
201.758777	28687.000000
203.365815	28646.666667
204.972162	28719.000000
206.577820	28483.000000
208.182787	28468.666667
209.787065	28449.333333
211.390653	28449.000000
212.993553	28417.666667
214.595765	28418.333333
216.197289	28287.666667
217.798125	28325.666667
219.398274	28216.000000
220.997737	28247.000000
222.596513	28204.000000
224.194603	28104.000000
225.792008	28289.000000
227.388728	28046.666667
228.984763	27975.000000
230.580114	28111.333333
232.174781	28122.000000
233.768765	28001.000000
235.362065	27881.333333
236.954683	27815.333333
238.546619	27927.333333
240.137872	27884.666667
241.728445	27847.333333
243.318336	27846.000000
244.907546	27673.333333
246.496076	27618.333333
248.083926	27585.000000
249.671097	27247.666667
251.257589	27304.666667
252.843402	27316.666667
254.428536	27351.666667
256.012993	26990.000000
257.596772	27221.000000
259.179874	27028.666667
260.762300	27072.666667
262.344049	26986.666667
263.925122	26985.000000
265.505519	26985.000000
267.085241	27101.333333
268.664289	26988.333333
270.242662	26985.666667
271.820361	26963.000000
273.397387	26916.000000
274.973740	26860.000000
276.549419	27073.666667
278.124426	26990.666667
279.698762	27087.666667
281.272425	27000.000000
282.845417	27162.000000
284.417739	26938.333333
285.989390	27125.333333
287.560371	27060.333333
289.130682	27094.333333
290.700324	27029.000000
292.269297	26984.000000
293.837602	26951.666667
295.405238	26995.666667
296.972207	26926.000000
298.538508	26796.333333
300.104142	26979.333333
301.669110	26793.333333
303.233411	26846.666667
304.797047	26580.333333
306.360017	26484.000000
307.922322	26697.666667
309.483963	26417.333333
311.044939	26397.333333
312.605252	26302.666667
314.164900	26250.666667
315.723886	26103.000000
317.282209	26239.666667
318.839870	25989.666667
320.396868	25936.000000
321.953205	25878.333333
323.508881	26017.666667
325.063896	25820.000000
326.618251	25865.000000
328.171945	25865.000000
329.724980	25958.666667
331.277356	25759.000000
332.829072	25845.000000
334.380131	25674.333333
335.930530	25719.333333
337.480273	25840.666667
339.029357	25776.333333
340.577785	25799.666667
342.125556	25873.666667
343.672671	25794.333333
345.219130	25824.666667
346.764933	25789.666667
348.310081	25714.000000
349.854575	25597.333333
351.398414	25507.666667
352.941599	25555.333333
354.484130	25664.666667
356.026008	25597.666667
357.567234	25556.333333
359.107807	25419.000000
360.647727	25474.333333
362.186996	25549.333333
363.725614	25491.000000
365.263580	25357.333333
366.800896	25295.666667
368.337562	25362.333333
369.873578	25349.666667
371.408944	25303.333333
372.943661	25225.333333
374.477730	25233.000000
376.011150	25200.000000
377.543922	25175.333333
379.076046	25287.666667
380.607523	25268.666667
382.138353	25298.666667
383.668537	25303.333333
385.198075	25346.666667
386.726966	25174.000000
388.255213	25382.333333
389.782814	25369.000000
391.309770	25453.000000
392.836083	25368.000000
394.361751	25299.000000
395.886776	25465.333333
397.411157	25434.333333
398.934896	25505.333333
400.457992	25559.000000
401.980446	25502.000000
403.502258	25496.000000
405.023429	25507.333333
406.543959	25533.333333
408.063849	25693.666667
409.583098	25706.333333
411.101707	25830.666667
412.619677	25817.333333
414.137007	25831.666667
415.653699	25860.000000
417.169752	26004.000000
418.685167	26240.333333
420.199945	26412.333333
421.714085	26489.000000
423.227588	26628.333333
424.740454	26858.333333
426.252684	26953.666667
427.764279	27071.000000
429.275238	27017.666667
430.785561	26928.666667
432.295250	26750.333333
433.804304	26731.666667
435.312725	26451.333333
436.820511	26359.666667
438.327664	26265.666667
439.834185	26053.666667
441.340072	26086.000000
442.845327	25817.666667
444.349951	25943.333333
445.853942	25782.333333
447.357303	25668.333333
448.860033	25761.666667
450.362132	25537.000000
451.863601	25375.666667
453.364440	25374.000000
454.864650	25156.000000
456.364231	24915.333333
457.863183	24984.666667
459.361507	24931.333333
460.859203	24827.666667
462.356271	24576.666667
463.852712	24543.000000
465.348526	24412.333333
466.843714	24484.666667
468.338275	24291.333333
469.832210	24219.000000
471.325520	24162.666667
472.818205	24121.333333
474.310265	23980.666667
475.801700	23991.000000
477.292512	23857.666667
478.782700	23906.000000
480.272264	23869.333333
481.761205	23881.666667
483.249524	23834.666667
484.737221	23809.666667
486.224295	23707.666667
487.710748	23742.333333
489.196579	23439.666667
490.681790	23590.333333
492.166380	23666.333333
493.650350	23677.333333
495.133700	23519.666667
496.616431	23448.333333
498.098542	23660.666667
499.580035	23441.666667
501.060909	23484.666667
502.541165	23352.666667
504.020804	23203.333333
505.499825	23333.000000
506.978228	23304.333333
508.456016	23264.000000
509.933186	23179.333333
511.409741	23150.666667
512.885680	23091.000000
514.361004	23134.333333
515.835713	23219.666667
517.309807	23124.666667
518.783287	23259.666667
520.256153	23139.000000
521.728406	23152.333333
523.200045	23038.333333
524.671071	23126.666667
526.141485	23085.000000
527.611287	23153.333333
529.080476	23071.666667
530.549054	23086.000000
532.017021	22997.666667
533.484378	22927.333333
534.951123	23045.000000
536.417259	22918.000000
537.882785	23106.666667
539.347701	22927.333333
540.812008	22872.000000
542.275707	22808.333333
543.738797	22853.666667
545.201279	22980.000000
546.663153	22955.333333
548.124420	23002.333333
549.585080	22962.333333
551.045133	22890.333333
552.504579	23042.333333
553.963420	22865.333333
555.421655	22868.666667
556.879285	22997.333333
558.336309	23061.000000
559.792729	23007.000000
561.248545	23085.000000
562.703756	23180.333333
564.158364	23100.000000
565.612369	23266.333333
567.065770	23150.666667
568.518569	23303.333333
569.970766	23349.666667
571.422361	23439.000000
572.873354	23511.000000
574.323745	23508.333333
575.773536	23690.333333
577.222726	23736.333333
578.671316	23749.000000
580.119306	23897.000000
581.566696	23837.666667
583.013487	23713.333333
584.459679	23713.666667
585.905273	23570.333333
587.350268	23658.666667
588.794665	23598.000000
590.238465	23588.666667
591.681667	23506.333333
593.124272	23341.000000
594.566281	23302.666667
596.007694	23114.666667
597.448510	22941.666667
598.888731	22842.666667
600.328357	22742.666667
601.767388	22769.333333
603.205824	22793.000000
604.643666	22610.333333
606.080914	22627.000000
607.517568	22586.666667
608.953629	22542.000000
610.389097	22499.666667
611.823972	22496.666667
613.258255	22493.333333
614.691946	22325.333333
616.125046	22227.666667
617.557554	21997.333333
618.989471	22055.333333
620.420798	21806.333333
621.851534	21741.666667
623.281680	21691.333333
624.711237	21727.333333
626.140204	21623.333333
627.568582	21502.000000
628.996372	21415.333333
630.423573	21328.333333
631.850186	21224.666667
633.276211	21328.666667
634.701650	21336.000000
636.126501	21244.666667
637.550765	21136.333333
638.974443	21218.333333
640.397535	21347.000000
641.820041	21188.000000
643.241961	21121.000000
644.663297	21162.000000
646.084048	21248.666667
647.504214	21086.000000
648.923796	21035.000000
650.342795	20949.000000
651.761210	20833.666667
653.179041	21018.666667
654.596290	21041.333333
656.012957	20883.000000
657.429041	20921.666667
658.844543	20957.000000
660.259464	20774.333333
661.673804	20813.333333
663.087563	20848.333333
664.500741	20679.333333
665.913339	20738.666667
667.325357	20870.666667
668.736795	20751.333333
670.147654	20864.333333
671.557934	20699.000000
672.967636	20607.666667
674.376759	20596.333333
675.785304	20606.666667
677.193271	20619.333333
678.600661	20519.000000
680.007474	20589.333333
681.413711	20483.666667
682.819370	20504.333333
684.224454	20377.666667
685.628962	20434.333333
687.032895	20469.000000
688.436252	20437.333333
689.839034	20564.000000
691.241242	20392.666667
692.642876	20329.333333
694.043936	20282.000000
695.444422	20438.333333
696.844336	20108.000000
698.243676	20284.333333
699.642443	20340.333333
701.040639	20184.333333
702.438262	20289.666667
703.835313	20319.333333
705.231794	20250.666667
706.627703	20172.000000
708.023041	20288.666667
709.417810	20166.333333
710.812008	20097.333333
712.205636	20040.000000
713.598694	20104.000000
714.991184	20102.333333
716.383105	20051.000000
717.774457	20030.666667
719.165241	20026.333333
720.555457	20101.333333
721.945105	20062.666667
723.334187	19969.666667
724.722701	19972.333333
726.110648	19932.666667
727.498030	19937.666667
728.884845	19845.000000
730.271094	19917.333333
731.656778	19831.666667
733.041897	19833.666667
734.426451	19746.333333
735.810441	19815.333333
737.193866	19823.666667
738.576728	19821.333333
739.959026	19898.666667
741.340760	19722.000000
742.721932	19888.333333
744.102541	19712.666667
745.482588	19622.666667
746.862073	19661.333333
748.240996	19714.333333
749.619358	19699.333333
750.997158	19718.666667
752.374398	19774.666667
753.751077	19669.333333
755.127197	19636.666667
756.502756	19590.000000
757.877756	19616.333333
759.252196	19551.000000
760.626078	19622.333333
761.999400	19432.000000
763.372165	19444.000000
764.744371	19484.666667
766.116020	19442.666667
767.487111	19456.666667
768.857646	19302.333333
770.227623	19396.666667
771.597044	19301.000000
772.965908	19313.666667
774.334217	19230.333333
775.701970	19313.000000
777.069168	19168.333333
778.435811	19255.000000
779.801899	19113.666667
781.167433	19155.000000
782.532412	19229.666667
783.896838	19065.666667
785.260710	18933.000000
786.624029	19071.333333
787.986796	18975.333333
789.349009	18911.000000
790.710671	18904.333333
792.071780	18841.666667
793.432338	18879.000000
794.792344	18885.000000
796.151799	18793.000000
797.510704	18889.666667
798.869058	18794.333333
800.226862	18829.333333
801.584116	18809.000000
802.940820	18811.000000
804.296975	18755.666667
805.652581	18829.666667
807.007638	18770.333333
808.362147	18677.666667
809.716108	18778.666667
811.069521	18769.666667
812.422387	18767.000000
813.774705	18766.666667
815.126476	18665.666667
816.477701	18785.333333
817.828380	18650.000000
819.178512	18616.333333
820.528099	18633.000000
821.877140	18491.666667
823.225637	18610.333333
824.573588	18525.000000
825.920995	18621.000000
827.267857	18521.666667
828.614176	18529.333333
829.959951	18562.333333
831.305183	18454.333333
832.649871	18452.333333
833.994017	18424.666667
835.337620	18444.666667
836.680681	18422.666667
838.023201	18519.333333
839.365178	18376.666667
840.706614	18407.333333
842.047510	18293.000000
843.387864	18422.666667
844.727678	18367.666667
846.066952	18566.666667
847.405687	18517.333333
848.743881	18593.666667
850.081537	18587.666667
851.418653	18574.000000
852.755231	18615.000000
854.091270	18753.000000
855.426771	18480.666667
856.761735	18612.000000
858.096160	18545.000000
859.430049	18566.333333
860.763401	18318.333333
862.096216	18304.333333
863.428495	18343.333333
864.760237	18226.000000
866.091444	18155.333333
867.422115	18353.333333
868.752252	18184.000000
870.081853	18269.000000
871.410919	18202.333333
872.739452	18162.333333
874.067450	18110.666667
875.394914	18114.333333
876.721845	18126.333333
878.048243	18082.333333
879.374108	18048.666667
880.699440	17846.666667
882.024240	17857.000000
883.348508	17963.666667
884.672244	17931.666667
885.995449	17923.000000
887.318122	17771.000000
888.640265	17891.666667
889.961877	17726.000000
891.282959	17758.000000
892.603510	17553.333333
893.923532	17645.000000
895.243024	17612.333333
896.561987	17486.333333
897.880422	17548.000000
899.198327	17519.666667
900.515705	17481.000000
901.832554	17493.666667
903.148875	17496.666667
904.464669	17448.333333
905.779936	17446.000000
907.094676	17470.333333
908.408889	17616.333333
909.722576	17589.666667
911.035737	17476.333333
912.348371	17717.333333
913.660481	17672.000000
914.972065	17742.333333
916.283124	17712.000000
917.593659	17779.000000
918.903669	17761.666667
920.213155	17757.333333
921.522117	17764.000000
922.830556	17672.333333
924.138471	17784.000000
925.445864	17853.000000
926.752733	17662.333333
928.059081	17615.000000
929.364906	17687.666667
930.670209	17704.666667
931.974991	17935.333333
933.279251	17976.666667
934.582990	18027.333333
935.886209	18212.000000
937.188907	18174.333333
938.491085	18413.000000
939.792743	18541.666667
941.093881	18783.333333
942.394500	18988.000000
943.694600	19422.000000
944.994181	19679.333333
946.293243	20072.333333
947.591787	20562.333333
948.889813	20943.000000
950.187322	21630.000000
951.484313	22392.666667
952.780787	23352.000000
954.076744	24350.666667
955.372184	24989.666667
956.667108	25756.666667
957.961516	26102.666667
959.255409	26117.000000
960.548785	25816.666667
961.841647	25051.333333
963.133993	24329.000000
964.425825	23351.333333
965.717142	22230.333333
