200.151048	30583.000000
201.758777	30500.666667
203.365815	30471.000000
204.972162	30420.000000
206.577820	30164.666667
208.182787	30309.333333
209.787065	30257.000000
211.390653	30121.000000
212.993553	30231.333333
214.595765	30142.000000
216.197289	30018.666667
217.798125	30057.000000
219.398274	30053.333333
220.997737	30109.333333
222.596513	29936.333333
224.194603	30063.333333
225.792008	29919.333333
227.388728	29744.666667
228.984763	29731.000000
230.580114	29761.666667
232.174781	29868.333333
233.768765	29735.000000
235.362065	29678.000000
236.954683	29624.666667
238.546619	29621.666667
240.137872	29415.000000
241.728445	29575.666667
243.318336	29364.000000
244.907546	29433.666667
246.496076	29452.666667
248.083926	29271.333333
249.671097	29155.333333
251.257589	29073.000000
252.843402	29062.333333
254.428536	28902.333333
256.012993	28843.666667
257.596772	28951.000000
259.179874	28682.333333
260.762300	28654.666667
262.344049	28555.333333
263.925122	28629.666667
265.505519	28551.333333
267.085241	28564.666667
268.664289	28652.000000
270.242662	28659.666667
271.820361	28647.666667
273.397387	28595.666667
274.973740	28561.666667
276.549419	28656.000000
278.124426	28483.333333
279.698762	28649.000000
281.272425	28638.333333
282.845417	28644.666667
284.417739	28631.000000
285.989390	28615.000000
287.560371	28502.333333
289.130682	28647.000000
290.700324	28565.333333
292.269297	28709.666667
293.837602	28539.666667
295.405238	28623.333333
296.972207	28483.000000
298.538508	28531.333333
300.104142	28431.000000
301.669110	28303.666667
303.233411	28272.000000
304.797047	28308.333333
306.360017	28173.333333
307.922322	28133.333333
309.483963	27921.000000
311.044939	27989.333333
312.605252	27927.666667
314.164900	27710.000000
315.723886	27751.000000
317.282209	27617.666667
318.839870	27627.000000
320.396868	27583.666667
321.953205	27384.333333
323.508881	27364.000000
325.063896	27404.666667
326.618251	27438.000000
328.171945	27327.666667
329.724980	27506.000000
331.277356	27415.333333
332.829072	27338.000000
334.380131	27500.666667
335.930530	27372.000000
337.480273	27282.666667
339.029357	27351.666667
340.577785	27340.666667
342.125556	27391.333333
343.672671	27353.333333
345.219130	27298.000000
346.764933	27247.000000
348.310081	27175.000000
349.854575	27321.666667
351.398414	27284.333333
352.941599	27204.000000
354.484130	27349.666667
356.026008	27088.000000
357.567234	27309.333333
359.107807	27079.333333
360.647727	27118.000000
362.186996	26995.666667
363.725614	27127.000000
365.263580	27000.000000
366.800896	26997.000000
368.337562	26912.333333
369.873578	26909.000000
371.408944	26752.333333
372.943661	26947.333333
374.477730	26752.000000
376.011150	26861.000000
377.543922	26863.000000
379.076046	26883.000000
380.607523	26839.333333
382.138353	26762.333333
383.668537	26964.333333
385.198075	26933.333333
386.726966	26871.333333
388.255213	26888.333333
389.782814	26931.000000
391.309770	26945.333333
392.836083	26991.666667
394.361751	26927.666667
395.886776	26933.666667
397.411157	26965.333333
398.934896	26960.666667
400.457992	27072.000000
401.980446	26886.333333
403.502258	26963.333333
405.023429	26961.666667
406.543959	27073.333333
408.063849	26987.666667
409.583098	27210.666667
411.101707	27266.333333
412.619677	27342.333333
414.137007	27331.000000
415.653699	27620.666667
417.169752	27642.000000
418.685167	27738.666667
420.199945	27915.000000
421.714085	28094.000000
423.227588	28159.333333
424.740454	28314.333333
426.252684	28475.666667
427.764279	28569.666667
429.275238	28332.666667
430.785561	28579.333333
432.295250	28306.000000
433.804304	28133.333333
435.312725	28095.333333
436.820511	27961.666667
438.327664	27598.000000
439.834185	27596.666667
441.340072	27643.666667
442.845327	27491.000000
444.349951	27432.666667
445.853942	27305.333333
447.357303	27371.000000
448.860033	27164.000000
450.362132	26964.000000
451.863601	26894.333333
453.364440	26940.333333
