200.151048	26301.333333
201.758777	26210.666667
203.365815	26066.666667
204.972162	25993.666667
206.577820	26092.000000
208.182787	25928.666667
209.787065	25874.000000
211.390653	25843.000000
212.993553	25952.000000
214.595765	25690.666667
216.197289	25610.000000
217.798125	25724.000000
219.398274	25782.000000
220.997737	25838.000000
222.596513	25687.333333
224.194603	25583.333333
225.792008	25448.333333
227.388728	25458.333333
228.984763	25561.000000
230.580114	25558.666667
232.174781	25509.000000
233.768765	25537.666667
235.362065	25480.666667
236.954683	25456.333333
238.546619	25403.000000
240.137872	25223.333333
241.728445	25229.000000
243.318336	25211.000000
244.907546	25128.000000
246.496076	25130.333333
248.083926	24949.000000
249.671097	25059.666667
251.257589	24945.000000
252.843402	25027.000000
254.428536	24831.333333
256.012993	24745.333333
257.596772	24685.666667
259.179874	24783.000000
260.762300	24701.666667
262.344049	24608.000000
263.925122	24530.333333
265.505519	24574.666667
267.085241	24452.666667
268.664289	24530.000000
270.242662	24652.000000
271.820361	24468.000000
273.397387	24367.000000
274.973740	24507.000000
276.549419	24544.666667
278.124426	24521.333333
279.698762	24459.000000
281.272425	24620.333333
282.845417	24631.000000
284.417739	24597.000000
285.989390	24642.666667
287.560371	24562.000000
289.130682	24620.333333
290.700324	24697.000000
292.269297	24631.000000
293.837602	24551.333333
295.405238	24686.333333
296.972207	24428.666667
298.538508	24500.666667
300.104142	24391.333333
301.669110	24359.666667
303.233411	24260.000000
304.797047	24220.000000
306.360017	24199.666667
307.922322	24013.333333
309.483963	24037.000000
311.044939	24142.000000
312.605252	23848.333333
314.164900	23892.666667
315.723886	23831.666667
317.282209	23734.333333
318.839870	23621.000000
320.396868	23677.333333
321.953205	23542.333333
323.508881	23584.666667
325.063896	23547.666667
326.618251	23657.666667
328.171945	23516.000000
329.724980	23525.333333
331.277356	23439.333333
332.829072	23490.666667
334.380131	23442.666667
335.930530	23453.333333
337.480273	23324.666667
339.029357	23397.666667
340.577785	23396.333333
342.125556	23438.333333
343.672671	23301.666667
345.219130	23334.333333
346.764933	23258.333333
348.310081	23251.333333
349.854575	23286.666667
351.398414	23276.666667
352.941599	23314.000000
354.484130	23271.000000
356.026008	23172.000000
357.567234	23172.666667
359.107807	23104.000000
360.647727	23319.666667
362.186996	22949.666667
363.725614	23154.000000
365.263580	22940.333333
366.800896	22782.666667
368.337562	22845.333333
369.873578	23013.666667
371.408944	22940.000000
372.943661	22901.333333
374.477730	22908.333333
376.011150	22716.000000
