200.151048	48107.666667
201.758777	47923.666667
203.365815	48093.333333
204.972162	47683.333333
206.577820	47914.000000
208.182787	47595.666667
209.787065	47709.333333
211.390653	47424.666667
212.993553	47347.666667
214.595765	47304.333333
216.197289	47284.000000
217.798125	47068.666667
219.398274	47120.000000
220.997737	47075.666667
222.596513	47146.333333
224.194603	46983.666667
225.792008	46984.666667
227.388728	46649.333333
228.984763	46939.333333
230.580114	46895.000000
232.174781	46545.666667
233.768765	46624.666667
235.362065	46435.666667
236.954683	46695.000000
238.546619	46454.666667
240.137872	46382.000000
241.728445	46332.000000
243.318336	46072.000000
244.907546	46100.666667
246.496076	46001.333333
248.083926	45585.000000
249.671097	45758.333333
251.257589	45555.333333
252.843402	45540.333333
254.428536	45297.333333
256.012993	45299.666667
257.596772	45329.000000
259.179874	45107.666667
260.762300	44870.666667
262.344049	44778.666667
263.925122	44762.333333
265.505519	44558.666667
267.085241	44904.000000
268.664289	44610.333333
270.242662	44518.333333
271.820361	44696.666667
273.397387	44525.000000
274.973740	44709.666667
276.549419	44664.666667
278.124426	44724.666667
279.698762	44491.000000
281.272425	44728.666667
282.845417	44613.666667
284.417739	44839.000000
285.989390	44815.666667
287.560371	44782.333333
289.130682	44691.333333
290.700324	44811.666667
292.269297	44670.333333
293.837602	44743.666667
295.405238	44929.666667
296.972207	44809.666667
298.538508	44669.000000
300.104142	44566.333333
301.669110	44458.333333
303.233411	44211.666667
304.797047	44234.333333
306.360017	44294.000000
307.922322	44088.666667
309.483963	43910.666667
311.044939	43783.666667
312.605252	43766.666667
314.164900	43508.000000
315.723886	43422.000000
317.282209	43332.333333
318.839870	43215.666667
320.396868	43137.333333
321.953205	43177.666667
323.508881	42737.666667
325.063896	42970.666667
326.618251	42819.333333
328.171945	42845.666667
329.724980	42744.666667
331.277356	42640.666667
332.829072	42769.000000
334.380131	42743.666667
335.930530	42684.000000
337.480273	42621.333333
339.029357	42670.666667
340.577785	42442.000000
342.125556	42704.666667
343.672671	42488.000000
345.219130	42712.666667
346.764933	42549.333333
348.310081	42470.333333
349.854575	42549.666667
351.398414	42355.666667
352.941599	42600.000000
354.484130	42124.333333
356.026008	42445.666667
357.567234	42326.666667
359.107807	42330.000000
360.647727	42315.000000
362.186996	42071.000000
363.725614	42254.333333
365.263580	42387.000000
366.800896	42220.000000
368.337562	42349.666667
369.873578	41806.333333
371.408944	42040.666667
372.943661	41948.000000
374.477730	41928.333333
376.011150	41969.666667
377.543922	42017.000000
379.076046	41930.333333
380.607523	41959.666667
382.138353	42028.666667
383.668537	42170.000000
385.198075	42109.666667
386.726966	42226.333333
388.255213	42157.333333
389.782814	42270.000000
391.309770	42121.333333
392.836083	42127.333333
394.361751	42229.666667
395.886776	42270.333333
397.411157	42181.000000
398.934896	42411.333333
400.457992	42471.666667
401.980446	42584.666667
403.502258	42709.666667
405.023429	42730.666667
406.543959	42867.666667
408.063849	42938.333333
409.583098	43015.666667
411.101707	43360.666667
412.619677	43220.666667
414.137007	43495.000000
415.653699	43895.666667
417.169752	43967.000000
418.685167	44242.666667
420.199945	44642.333333
421.714085	45067.000000
423.227588	45344.333333
424.740454	45515.333333
426.252684	45559.333333
427.764279	45779.333333
429.275238	45739.666667
430.785561	45639.000000
432.295250	45385.000000
433.804304	45416.333333
435.312725	44856.666667
436.820511	44829.666667
438.327664	44404.333333
439.834185	44324.333333
441.340072	44195.666667
442.845327	43950.000000
444.349951	43664.000000
445.853942	43708.000000
447.357303	43482.666667
448.860033	43253.666667
450.362132	43108.000000
451.863601	42885.333333
453.364440	42677.333333
454.864650	42616.333333
456.364231	42213.666667
457.863183	42037.333333
459.361507	41818.666667
460.859203	41500.333333
462.356271	41264.000000
463.852712	41252.666667
465.348526	40959.666667
466.843714	40828.333333
468.338275	40875.000000
469.832210	40658.666667
471.325520	40451.666667
472.818205	40461.000000
474.310265	40024.666667
475.801700	40153.333333
477.292512	40095.000000
478.782700	39832.333333
480.272264	39998.666667
481.761205	39768.000000
483.249524	39775.000000
484.737221	39514.333333
486.224295	39484.333333
487.710748	39460.333333
489.196579	39644.000000
490.681790	39468.666667
492.166380	39325.000000
493.650350	39275.333333
495.133700	39301.666667
496.616431	39231.666667
498.098542	39171.000000
499.580035	39213.333333
501.060909	39258.000000
502.541165	39079.666667
504.020804	39058.333333
505.499825	39157.333333
506.978228	39312.666667
508.456016	39059.333333
509.933186	38788.666667
511.409741	39127.000000
512.885680	38595.333333
514.361004	38588.666667
515.835713	38711.666667
517.309807	38585.666667
518.783287	38673.333333
520.256153	38580.000000
521.728406	38568.666667
523.200045	38768.333333
524.671071	38576.000000
526.141485	38577.666667
527.611287	38744.333333
529.080476	38492.000000
530.549054	38522.000000
532.017021	38631.000000
533.484378	38533.666667
534.951123	38590.000000
536.417259	38402.666667
537.882785	38505.000000
539.347701	38432.333333
540.812008	38367.666667
542.275707	38342.000000
543.738797	38257.000000
545.201279	38287.666667
546.663153	38250.000000
548.124420	38623.666667
549.585080	38641.000000
551.045133	38520.000000
552.504579	38547.333333
553.963420	38603.666667
555.421655	38736.000000
556.879285	38735.333333
558.336309	38767.666667
559.792729	38823.666667
561.248545	38945.666667
562.703756	38969.666667
564.158364	39050.333333
565.612369	38909.666667
567.065770	39315.666667
568.518569	39221.000000
569.970766	39375.000000
571.422361	39480.666667
572.873354	39653.666667
574.323745	39692.666667
575.773536	39990.666667
577.222726	40095.000000
578.671316	40264.333333
580.119306	40364.666667
581.566696	40497.000000
583.013487	40256.000000
584.459679	40247.333333
585.905273	40224.000000
587.350268	39945.333333
588.794665	40057.000000
590.238465	39869.333333
591.681667	39926.333333
593.124272	39760.000000
594.566281	39651.333333
596.007694	39294.333333
597.448510	38958.333333
598.888731	38746.333333
600.328357	38624.333333
601.767388	38365.000000
603.205824	38414.333333
604.643666	38281.333333
606.080914	38063.333333
607.517568	38262.666667
608.953629	38192.000000
610.389097	38185.000000
611.823972	37978.666667
613.258255	38000.000000
614.691946	37533.666667
616.125046	37601.666667
617.557554	37281.000000
618.989471	37098.000000
620.420798	37038.000000
621.851534	36670.000000
623.281680	36828.666667
624.711237	36356.000000
626.140204	36288.666667
627.568582	36113.000000
628.996372	36130.666667
630.423573	35743.333333
631.850186	35770.333333
633.276211	35714.000000
634.701650	35672.666667
636.126501	35556.666667
637.550765	35598.000000
638.974443	35593.000000
640.397535	35526.333333
641.820041	35610.000000
643.241961	35454.666667
644.663297	35524.000000
646.084048	35381.000000
647.504214	35325.666667
648.923796	35340.333333
650.342795	35138.666667
651.761210	35102.000000
653.179041	35056.666667
654.596290	35110.000000
656.012957	34990.666667
657.429041	35008.333333
658.844543	34843.000000
660.259464	34836.333333
661.673804	34808.000000
663.087563	34777.666667
664.500741	34811.000000
665.913339	34958.666667
667.325357	34753.666667
668.736795	34768.000000
670.147654	34833.666667
671.557934	34826.333333
672.967636	34677.000000
674.376759	34703.000000
675.785304	34720.666667
677.193271	34569.000000
678.600661	34525.666667
680.007474	34324.666667
681.413711	34298.333333
682.819370	34322.333333
684.224454	34322.333333
685.628962	34328.000000
687.032895	34291.000000
688.436252	34345.666667
689.839034	34157.333333
691.241242	34239.333333
692.642876	34145.000000
694.043936	34243.333333
695.444422	34022.000000
696.844336	34039.000000
698.243676	33970.333333
699.642443	33928.333333
701.040639	34093.666667
702.438262	33866.000000
703.835313	34025.666667
705.231794	33854.666667
706.627703	34014.666667
708.023041	33719.000000
709.417810	33869.333333
710.812008	33718.000000
712.205636	33713.000000
713.598694	33675.666667
714.991184	33591.666667
716.383105	33776.666667
717.774457	33538.333333
719.165241	33568.000000
720.555457	33554.333333
721.945105	33597.666667
723.334187	33462.666667
724.722701	33564.666667
726.110648	33656.333333
727.498030	33496.333333
728.884845	33573.000000
730.271094	33384.666667
731.656778	33442.666667
733.041897	33337.000000
734.426451	33182.666667
735.810441	33387.000000
737.193866	33296.333333
738.576728	33245.000000
739.959026	33213.666667
741.340760	33114.333333
742.721932	32963.666667
744.102541	32981.666667
745.482588	33026.000000
746.862073	33180.666667
748.240996	33042.333333
749.619358	33024.666667
750.997158	33054.666667
752.374398	33083.333333
753.751077	32998.000000
755.127197	32924.000000
756.502756	33009.666667
757.877756	32921.666667
759.252196	32924.000000
760.626078	32856.000000
761.999400	32862.333333
763.372165	32849.666667
764.744371	32514.000000
766.116020	32693.000000
767.487111	32505.666667
768.857646	32491.000000
770.227623	32485.666667
771.597044	32412.000000
772.965908	32483.000000
774.334217	32459.000000
775.701970	32237.666667
777.069168	32173.333333
778.435811	32203.333333
779.801899	31973.666667
781.167433	32263.000000
782.532412	32067.333333
783.896838	31980.000000
785.260710	32020.666667
786.624029	31796.333333
787.986796	31928.666667
789.349009	31690.000000
790.710671	31895.666667
792.071780	31618.333333
793.432338	31729.000000
794.792344	31757.000000
796.151799	31605.666667
797.510704	31537.333333
798.869058	31539.000000
800.226862	31564.000000
801.584116	31240.666667
802.940820	31502.666667
804.296975	31440.333333
805.652581	31562.000000
807.007638	31519.000000
808.362147	31415.000000
809.716108	31559.666667
811.069521	31573.333333
812.422387	31475.000000
813.774705	31464.666667
815.126476	31575.000000
816.477701	31578.000000
817.828380	31469.333333
819.178512	31415.000000
820.528099	31302.333333
821.877140	31386.333333
823.225637	31281.000000
824.573588	31128.333333
825.920995	31048.000000
827.267857	31173.333333
828.614176	31028.000000
829.959951	31021.333333
831.305183	31170.666667
832.649871	30969.666667
833.994017	30966.000000
835.337620	31035.333333
836.680681	31061.333333
838.023201	31025.000000
839.365178	31101.333333
840.706614	31175.333333
842.047510	30950.333333
843.387864	30956.000000
844.727678	30980.000000
846.066952	31205.666667
847.405687	31303.666667
848.743881	31347.666667
850.081537	31552.333333
851.418653	31468.000000
852.755231	31635.000000
854.091270	31528.000000
855.426771	31445.000000
856.761735	31404.000000
858.096160	31299.333333
859.430049	31300.666667
860.763401	31094.666667
862.096216	31231.333333
863.428495	30994.333333
864.760237	31026.333333
866.091444	30837.000000
867.422115	30869.000000
868.752252	30823.333333
870.081853	30713.333333
871.410919	30777.666667
872.739452	30766.000000
874.067450	30657.333333
875.394914	30522.666667
876.721845	30481.333333
878.048243	30593.000000
879.374108	30431.666667
880.699440	30319.333333
882.024240	30281.333333
883.348508	30308.000000
884.672244	30119.000000
885.995449	30171.666667
887.318122	30108.666667
888.640265	29794.000000
889.961877	29961.000000
891.282959	29823.333333
892.603510	29809.000000
893.923532	29868.000000
895.243024	29726.000000
896.561987	29649.333333
897.880422	29822.333333
899.198327	29811.333333
900.515705	29503.666667
901.832554	29585.333333
903.148875	29518.333333
904.464669	29588.333333
905.779936	29687.333333
907.094676	29498.666667
908.408889	29571.666667
909.722576	29649.333333
911.035737	29590.666667
912.348371	29970.000000
913.660481	29902.666667
914.972065	30019.666667
916.283124	29936.666667
917.593659	30225.000000
918.903669	30248.333333
920.213155	30275.000000
921.522117	30368.666667
922.830556	30338.000000
924.138471	30419.666667
925.445864	30391.000000
926.752733	30305.666667
928.059081	30428.000000
929.364906	30430.333333
930.670209	30476.666667
931.974991	30717.000000
933.279251	30773.666667
934.582990	30804.666667
935.886209	31305.000000
937.188907	31530.333333
938.491085	31755.000000
939.792743	32175.000000
941.093881	32550.333333
942.394500	33135.000000
943.694600	33617.333333
944.994181	34247.000000
946.293243	35207.333333
947.591787	36000.333333
948.889813	37269.666667
950.187322	38264.333333
951.484313	39783.666667
952.780787	41425.333333
954.076744	42906.000000
955.372184	44689.333333
956.667108	46137.000000
957.961516	47143.333333
959.255409	47346.333333
960.548785	47115.666667
961.841647	46533.666667
963.133993	44934.666667
964.425825	43171.000000
965.717142	41118.000000
967.007946	39361.000000
968.298235	37429.666667
969.588011	35386.000000
970.877273	34036.333333
972.166023	32733.666667
973.454259	31851.666667
974.741984	30912.333333
976.029196	30081.666667
977.315895	29666.666667
978.602084	29171.333333
979.887761	28818.666667
981.172926	28428.666667
982.457581	28264.333333
983.741725	28202.333333
985.025359	27967.666667
986.308483	27932.666667
987.591097	27817.666667
988.873202	27659.666667
990.154797	27568.666667
991.435883	27591.666667
992.716461	27540.333333
993.996530	27490.333333
995.276091	27587.666667
996.555144	27563.333333
997.833690	27563.000000
999.111728	27676.333333
1000.389259	27809.666667
1001.666283	27885.666667
1002.942800	27778.666667
1004.218812	27939.000000
1005.494317	27777.000000
1006.769317	27690.666667
1008.043811	27753.666667
1009.317799	27613.666667
1010.591283	27578.333333
1011.864263	27527.333333
1013.136737	27682.000000
1014.408708	27518.000000
1015.680175	27566.666667
1016.951138	27551.666667
1018.221598	27405.666667
1019.491554	27542.333333
1020.761008	27567.000000
1022.029959	27667.666667
1023.298408	27796.333333
1024.566355	27717.000000
1025.833800	27736.666667
1027.100744	27790.333333
1028.367187	27871.333333
