200.151048	46351.333333
201.758777	46159.666667
203.365815	46090.666667
204.972162	46105.333333
206.577820	45925.333333
208.182787	45813.000000
209.787065	45962.666667
211.390653	45645.333333
212.993553	45627.333333
214.595765	45473.000000
216.197289	45407.000000
217.798125	45232.333333
219.398274	45101.666667
220.997737	45118.333333
222.596513	45169.000000
224.194603	45062.666667
225.792008	45049.666667
227.388728	45113.000000
228.984763	44838.000000
230.580114	44748.333333
232.174781	44791.666667
233.768765	44807.000000
235.362065	44675.333333
236.954683	44549.666667
238.546619	44482.000000
240.137872	44419.666667
241.728445	44268.666667
243.318336	44145.000000
244.907546	44182.666667
246.496076	44072.333333
248.083926	44013.333333
249.671097	43725.000000
251.257589	43728.333333
252.843402	43538.666667
254.428536	43371.000000
256.012993	43261.000000
257.596772	43113.333333
259.179874	43044.666667
260.762300	42958.000000
262.344049	42837.666667
263.925122	42723.333333
265.505519	42824.000000
267.085241	42703.000000
268.664289	42868.000000
270.242662	42688.333333
271.820361	42597.333333
273.397387	42570.666667
274.973740	42413.000000
276.549419	42482.666667
278.124426	42643.000000
279.698762	42296.333333
281.272425	42639.333333
282.845417	42571.333333
284.417739	42634.000000
285.989390	42464.333333
287.560371	42643.333333
289.130682	42578.333333
290.700324	42545.666667
292.269297	42535.333333
293.837602	42425.000000
295.405238	42553.000000
296.972207	42543.000000
298.538508	42467.000000
300.104142	42320.000000
301.669110	42443.333333
303.233411	42182.333333
304.797047	41890.000000
306.360017	41974.666667
307.922322	41633.666667
309.483963	41628.666667
311.044939	41467.000000
312.605252	41336.666667
314.164900	41217.000000
315.723886	41282.000000
317.282209	40963.333333
318.839870	40946.666667
320.396868	40764.666667
321.953205	40762.000000
323.508881	40463.333333
325.063896	40579.333333
326.618251	40482.666667
328.171945	40504.666667
329.724980	40394.333333
331.277356	40467.000000
332.829072	40351.000000
334.380131	40241.333333
335.930530	40472.666667
337.480273	40366.666667
339.029357	40238.333333
340.577785	40099.333333
342.125556	40272.333333
343.672671	40180.666667
345.219130	40099.666667
346.764933	40087.000000
348.310081	40243.000000
349.854575	40031.000000
351.398414	39872.333333
352.941599	40116.000000
354.484130	40047.000000
356.026008	39782.333333
357.567234	39913.000000
359.107807	39781.666667
360.647727	39826.333333
362.186996	39816.000000
363.725614	39523.000000
365.263580	39689.000000
366.800896	39485.000000
368.337562	39508.333333
369.873578	39418.666667
371.408944	39348.000000
372.943661	39343.333333
374.477730	39508.333333
376.011150	39339.333333
377.543922	39474.666667
379.076046	39297.000000
380.607523	39415.333333
382.138353	39506.333333
383.668537	39446.666667
385.198075	39699.000000
386.726966	39424.666667
388.255213	39628.000000
389.782814	39540.666667
391.309770	39413.333333
392.836083	39787.666667
394.361751	39807.666667
395.886776	39805.666667
397.411157	39934.000000
398.934896	39913.666667
400.457992	39980.666667
401.980446	39939.000000
403.502258	39843.333333
405.023429	40008.666667
406.543959	40202.333333
408.063849	40391.333333
409.583098	40371.333333
411.101707	40470.666667
412.619677	40632.000000
414.137007	41124.000000
415.653699	41174.666667
417.169752	41366.333333
418.685167	41884.000000
420.199945	42250.666667
421.714085	42333.000000
423.227588	42936.000000
424.740454	43122.000000
426.252684	43183.333333
